,orig,ot
0,0.3083437164815752,0.06863319306821408
1,0.29914828872088783,0.12947811646062243
2,0.20711499449882545,0.3987014142588226
3,-0.2934501667253419,-0.22688025213589155
4,0.45382013582821684,0.16160119398053985
5,0.17660954054011258,0.17934371116108153
6,0.20951011165988853,0.15662394824566056
7,0.05768495672545154,-0.0069521749004564535
8,0.04814492016629346,0.019036159955190618
9,0.1907588816199314,-0.044820309678121076
10,0.35638295295009076,0.4229066263296491
11,0.1152873817585376,0.0851085946896557
12,0.31110820675042344,0.2576058544139225
13,0.14405254815337193,0.21983088671356965
14,0.2064946553657827,0.0930606677760806
15,0.2488295720454453,0.31067074769071357
16,0.17880663659426943,0.2965152783949388
17,0.5221034247898173,0.25806674188274903
18,0.46097871282113323,0.29250959797400605
19,0.3367325431057581,0.1024635593564832
20,-0.006256083138347729,-0.0289835624354789
21,0.3682956741165743,0.22172922629118919
22,0.3281114574015248,0.11414330946959325
23,-0.14381391188097717,-0.1699635494683114
24,0.08556299976256322,-0.02648196775955269
25,-0.002464280283564102,0.011200948867669102
26,0.07953553302169138,0.01578059846956502
27,0.28701691973003735,0.043346920748080504
28,0.2958207650975317,0.4284737738342656
29,-0.04417969952763245,0.0905291854774178
30,0.045302519782939976,0.11100732122639335
31,-0.0991784015854289,0.0052071340468594655
32,0.35845911838723793,0.1612591853732176
33,0.37759286547956955,0.11930288789442121
34,0.04641105042191872,0.0006828434427043744
35,0.16287348400583965,0.028239342056133803
36,0.1269661058427054,0.23905557412581008
37,0.04167209445321909,0.19515216726186066
38,0.3646637192138421,0.03400500065112889
39,0.15814665043659162,0.24339184988396473
40,0.1811188982038632,0.09688638199640505
41,-0.03672933784754898,0.07038821562273459
42,0.13291021823246094,0.12389066560580832
43,-0.03173080299929021,-0.10403955605186112
44,0.2845951020688119,0.11907595524430617
45,0.19969925618091736,0.18531688449292313
46,0.16141867294501713,-0.007624733272778299
47,0.12408059132833581,0.10043676126718419
48,-0.10230859148599449,-0.14638981441506324
49,0.09799928872528406,0.19062270575949075
50,0.4355999749969452,0.495645248834365
51,-0.021947219749659373,0.14236433515564545
52,0.3699509745645551,0.3403887241775183
53,0.1774072695787284,0.10714892745407588
54,0.6071872998569966,0.5112980826400935
55,0.2057379787032498,0.12593006597491135
56,0.28191306094159563,0.06074459249082377
57,0.08445992919453188,0.14074242444201537
58,0.15413141619173348,0.08976286721712316
59,0.26826083870558176,0.14214397604051723
60,0.2727618555032183,0.008675878362146179
61,0.2881851604195771,0.006633001999164075
62,0.19492384118691508,0.20299758281456617
63,0.06002555695907745,-0.10221738215027967
64,0.2332823371711725,0.18912758347405928
65,-0.047147916092819105,0.12295387408211161
66,0.11700631572060491,0.13843287070605195
67,-0.06994814308613533,-0.16601047398026472
68,0.22182870311737332,-0.1603596220094493
69,0.2621606821220957,0.017652562828587598
70,0.0502061315305759,0.08957382660706327
71,0.02852468567331969,0.07871698926461634
72,0.06944296287343783,0.25439519294877133
73,0.19146640090668657,0.3004880787001411
74,-0.0963558094008814,-0.06314723713536882
75,0.33858601542789796,0.15455176417158295
76,0.30296130598619025,0.06896792182858667
77,0.05778260783141824,0.07739346901631476
78,0.011004093751110193,0.1496400707040341
79,0.2539880347927034,0.10181338415524335
80,0.1560372412261742,0.3221133367530294
81,0.0012436515701148368,0.04515243743072585
82,-0.01733697017907601,0.10716654768625329
83,0.22963192843069904,-0.01750194851728456
84,0.22676546669186814,-0.012997603758265653
85,0.28576467222730384,0.26186049102440623
86,0.21053708133310403,0.2326147675081538
87,0.16153862963475976,0.1405346503285868
88,-0.19339114552258566,0.15495032725851873
89,0.29663707514463544,-0.012695368798576284
90,0.10658205860378031,0.2392486255080135
91,0.30200573072283765,0.19096090931508655
92,0.17188500730409556,0.023143437378000915
93,0.12323074736620479,0.11919379029811954
94,0.2149277430256048,0.10738030935359014
95,0.1483448929117787,-0.05830524233984463
96,0.0797530586302934,-0.07857104687486506
97,0.09970115056806086,0.08097908098529895
98,0.08198901488252387,0.035115494051359816
99,-0.02381312546277697,-0.0007696033446619007
