,orig,ot
0,0.4248211181669397,0.36051263209819195
1,0.3325486395146683,0.2584597292435208
2,0.21286656850658167,-0.04430637272452378
3,0.03751797743030459,-0.008185991566531292
4,0.27275977879351815,0.3888665738258205
5,0.4953344600630847,-0.12871600086019092
6,0.3259007248023281,0.32334741371482595
7,0.031099973053013628,0.3685892320192355
8,0.33324663160642837,0.11559773074183963
9,0.18543791643268273,0.03692432916810236
10,0.10613076000633889,-0.07587723775042547
11,0.05670774912773924,0.1713106817873936
12,-0.057080187534334276,0.1690079938427775
13,0.48772726826033014,0.545205882682069
14,0.2619301313667633,0.28949913301789354
15,0.4141899287489692,0.3620339283587879
16,0.31704915489494473,0.20299259747055667
17,0.23892280794193732,0.33426818275481385
18,0.31005338443614255,0.2883961518243216
19,0.10177173252340452,0.1543759535894469
20,0.14286712040725746,0.07051326791204576
21,0.23239401618817646,-0.03638506927465718
22,0.014690639308129583,0.021931608377829512
23,0.3783594193648328,0.12013685343662861
24,0.25695015085606215,0.4450583630800938
25,0.14364258999992036,0.02165545881151248
26,0.156523839981123,0.5580780914482999
27,0.04764536720679184,0.10530253030338159
28,0.05375459454012981,0.052947539001521576
29,0.008130908014520129,0.15211627211975073
30,0.17632070016502213,0.2143875391397056
31,0.12982993660690817,0.3238099815596533
32,0.40211914792349246,0.30385583060172666
33,0.057752994355516146,0.1990022918627714
34,0.11444647620789267,0.19467676376160975
35,0.012305572290028915,0.13823813211967742
36,0.25337266677951426,0.273947876272289
37,0.38335608894629347,0.4256816511313053
38,0.23291302324133148,0.35121157005431497
39,0.22740044860825684,0.12470886336453184
40,-0.05208509516370734,-0.013325745428699578
41,0.2803240230129114,0.03244569017582927
42,0.2731605896735395,0.3985685271749793
43,0.04210290827363192,-0.1524683326596973
44,0.15760528683330657,0.13490033119118686
45,0.24284817527078176,-0.02996794601252707
46,0.2721843927217111,0.16067942627361756
47,0.41780356374043714,0.31480227720883036
48,0.16378298205940767,0.1431179235580332
49,0.3523481416755579,0.3984778495604797
50,0.3892562539450161,0.3500173266230662
51,0.16860817127192151,-0.018718542568567857
52,0.02049725049727871,0.14393961969984206
53,0.11972590849364789,0.3321879726811156
54,0.19198167083460876,0.2974409544975495
55,-0.08289210332835935,0.2335103938288028
56,0.08699362258712881,0.22734564747937802
57,0.4183089788893456,0.3543775067299252
58,0.15070484303656653,0.2862292509472184
59,-0.022261917338425252,0.11768308090669036
60,0.1264918492357672,0.07599621332941355
61,0.32460838821206767,0.228976314152799
62,0.022980784039656265,0.050499911218186526
63,0.37624307559295184,0.14695923002034614
64,0.28579818710201393,0.2512972507788404
65,0.4783150015004881,0.5191902554503913
66,0.24637771432508826,0.48411534249299737
67,0.3033139822973525,0.14862977047025275
68,0.027358840280828464,0.06404545062459725
69,0.024425402973233847,0.15940113969975253
70,0.057434093858943026,0.0646680468330081
71,-0.015388641952756054,0.09211667826238959
72,0.04045863627803513,0.16082483388596883
73,0.21888292665611814,0.3704105880956115
74,0.18454595318409445,0.19775739194485364
75,-0.00279865539809762,-0.14123168087881716
76,0.17567644297443327,0.22461872897842158
77,0.028687083998113552,0.2347385303774581
78,0.3900420520946437,0.21095661170868882
79,0.3340658121071674,0.3083244129414214
80,0.14339988955535882,-0.015437042127844119
81,-0.07364380936677559,0.22443585252709794
82,0.5443308438187783,0.2567351175185569
83,0.07632823192447065,0.15003680335854272
84,-0.15237659145343266,0.2964473228552082
85,0.2584921616029603,0.3831558862145714
86,0.29990422817441453,0.43968919521889716
87,0.20535419517198333,0.1058007694860507
88,0.11491661860497743,0.15142819225608578
89,0.15937797408937956,0.1216553233712203
90,0.33326048436847117,0.07279498307883263
91,0.22506678104663622,0.22345375179364577
92,0.029352264584849186,0.21840097297241276
93,0.3165374697284085,0.40151017559620505
94,0.27047056697519894,0.25759990798789173
95,0.14712864338782305,0.053644057119517266
96,0.09662651170529887,0.11180966761967873
97,-0.025979881947800206,0.2011332730199663
98,0.1776066049152939,0.14401813108860234
99,0.4949634961730581,0.09697649632546385
