,orig,ot,pearson,mse
0,0.08159424973373443,0.06577121372741163,0.24447947469246345,0.08303228261388106
1,0.22636570170390866,0.18740923752932925,0.24447947469246345,0.08303228261388106
2,-0.005892774348582268,0.2318279564026386,0.24447947469246345,0.08303228261388106
3,0.10006102864736514,0.1455284622071805,0.24447947469246345,0.08303228261388106
4,-0.0790734595062527,-0.06146037254957854,0.24447947469246345,0.08303228261388106
5,0.07579046782663619,-0.1213715488925044,0.24447947469246345,0.08303228261388106
6,-0.026693773154211644,0.25652643452355517,0.24447947469246345,0.08303228261388106
7,0.15239895552383492,0.08142922609092479,0.24447947469246345,0.08303228261388106
8,0.2550635604241089,0.2948107314211972,0.24447947469246345,0.08303228261388106
9,0.08451511206060505,0.14115270630351542,0.24447947469246345,0.08303228261388106
10,-0.1310548427363541,0.10941440469740044,0.24398756543896763,0.08006627775136489
11,0.11024108594077417,0.36042396155569306,0.24398756543896763,0.08006627775136489
12,-0.10181802576760389,0.18845215852533057,0.24398756543896763,0.08006627775136489
13,0.13607627061912395,0.3268688507441349,0.24398756543896763,0.08006627775136489
14,0.18829453677437177,0.17981418149207717,0.24398756543896763,0.08006627775136489
15,0.025317463103786877,0.42541690350507905,0.24398756543896763,0.08006627775136489
16,0.201786444187053,0.2621834688504955,0.24398756543896763,0.08006627775136489
17,-0.021509028545186895,0.28894764431029785,0.24398756543896763,0.08006627775136489
18,-0.09347648357577706,0.3068951524818199,0.24398756543896763,0.08006627775136489
19,-0.0006126317942532493,0.15996435167722228,0.24398756543896763,0.08006627775136489
20,0.1874112181699894,0.4125189032771153,0.24023550251204306,0.08043789163316759
21,0.033560912837044946,0.4775685617978622,0.24023550251204306,0.08043789163316759
22,0.23680428529177608,0.46802238536995194,0.24023550251204306,0.08043789163316759
23,0.30767791638320385,0.4378076496639059,0.24023550251204306,0.08043789163316759
24,-0.002450716887824875,0.23018311943556705,0.24023550251204306,0.08043789163316759
25,0.31962061657569757,0.32834256061677697,0.24023550251204306,0.08043789163316759
26,0.2147656617587386,0.3535916706901019,0.24023550251204306,0.08043789163316759
27,0.23969722697777965,0.29782406922076055,0.24023550251204306,0.08043789163316759
28,0.013502377637923134,0.3680742315537836,0.24023550251204306,0.08043789163316759
29,-0.11350119403032843,0.2727547134357733,0.24023550251204306,0.08043789163316759
30,-0.1444538852357287,0.11913680947845,0.2386002499051638,0.07843568745915104
31,0.2502377215298125,0.06810521355839846,0.2386002499051638,0.07843568745915104
32,0.190753328094815,0.2710200319901246,0.2386002499051638,0.07843568745915104
33,0.1848964811609043,0.2865838530868916,0.2386002499051638,0.07843568745915104
34,0.01380477549754839,0.15140939746277635,0.2386002499051638,0.07843568745915104
35,0.37294634431696944,0.2862404135317487,0.2386002499051638,0.07843568745915104
36,0.022632426428593727,-0.05638675810958903,0.2386002499051638,0.07843568745915104
37,0.11800033697745087,0.27453707814166634,0.2386002499051638,0.07843568745915104
38,0.10099466522522466,0.13079287855729851,0.2386002499051638,0.07843568745915104
39,-0.10978783897892767,0.09557972460879662,0.2386002499051638,0.07843568745915104
40,0.11137502875707357,0.3046893090718637,0.244617414032101,0.07575051354046428
41,-0.14675326480388076,0.18490445537151357,0.244617414032101,0.07575051354046428
42,-0.011999088105564023,0.29906500013766685,0.244617414032101,0.07575051354046428
43,-0.31201847961679857,0.09104493347402061,0.244617414032101,0.07575051354046428
44,-0.07606930862819902,0.12479891239791559,0.244617414032101,0.07575051354046428
45,0.05126120856169611,0.2897218762389018,0.244617414032101,0.07575051354046428
46,0.1585459407643224,0.16774197291748025,0.244617414032101,0.07575051354046428
47,0.3614033435026548,-0.019137776182797977,0.244617414032101,0.07575051354046428
48,-0.12444891174274139,0.0696100995938877,0.244617414032101,0.07575051354046428
49,0.2877467418021699,0.23786018118501692,0.244617414032101,0.07575051354046428
50,-0.07094081228155967,0.265464380419498,0.2500804322262231,0.07580914103175976
51,0.2070902324135743,0.08441329783461357,0.2500804322262231,0.07580914103175976
52,-0.16227197866335938,0.1959031153367089,0.2500804322262231,0.07580914103175976
53,0.051400716931129624,0.3378032969288139,0.2500804322262231,0.07580914103175976
54,0.07547590394952029,0.24115271132585567,0.2500804322262231,0.07580914103175976
55,0.01717867699145753,0.2561737963133065,0.2500804322262231,0.07580914103175976
56,0.2448569774543854,0.3439802383155163,0.2500804322262231,0.07580914103175976
57,-0.10857348023830861,0.06680899017043945,0.2500804322262231,0.07580914103175976
58,0.037224778983616764,0.1750265352812831,0.2500804322262231,0.07580914103175976
59,0.09302163487614977,0.39330891857786,0.2500804322262231,0.07580914103175976
60,0.15163348164955628,0.3616015481742264,0.241429192385552,0.0798044994061415
61,0.03623353967406323,0.17423772199495358,0.241429192385552,0.0798044994061415
62,0.11779013065848754,0.46223248232798814,0.241429192385552,0.0798044994061415
63,0.1717236980327771,0.2960351941143891,0.241429192385552,0.0798044994061415
64,0.23403602073535126,0.25286303190377907,0.241429192385552,0.0798044994061415
65,0.28496906307304526,0.4968670532658354,0.241429192385552,0.0798044994061415
66,0.13776826956105456,0.31291610082472876,0.241429192385552,0.0798044994061415
67,0.3935024052120321,0.5065390133380455,0.241429192385552,0.0798044994061415
