,orig,ot
0,0.09158025308566606,-0.07877083194011383
1,0.37497121720051524,0.452037828638113
2,0.312902166078209,0.25705645514836395
3,0.3096532237469163,0.3602117539482184
4,0.29736938172814725,0.28189476175871386
5,0.18422266015806735,0.2298970734353029
6,0.28026505240491534,0.3542458434493293
7,0.23496828271692344,0.046231372683739905
8,-0.10815932471689453,-0.139631170506765
9,0.46161475462727475,0.40744500414918294
10,0.4515875574690452,0.40968293234944564
11,0.28192961032383757,0.1666564798579283
12,0.349581565036022,0.35354012160745496
13,0.28199660942635607,0.3151903226268797
14,0.4425906130160739,0.3310104278167609
15,0.1889004449636007,0.06580950689508643
16,0.1641879754435849,0.17839850165682988
17,0.21013070154629382,0.08148704895151518
18,0.356534266842525,0.4011719215996452
19,0.06493624743359735,0.0543773889474924
20,0.12021774587871702,-0.04518680962988753
21,0.30127133736828443,0.25282885184203735
22,0.2953621123948001,0.2936671612722124
23,0.49034788525487955,0.23180395423880118
24,0.30034060515121647,0.3007965303748336
25,0.2530850096427101,0.2559304896950917
26,0.22808054271524936,0.29540805459264136
27,0.3044625925450163,0.17442733115868062
28,0.18239073385248744,0.1044073598750926
29,0.17070951659108927,0.23511279398849774
30,0.20302139728434065,0.1993412503251364
31,0.006620632598706119,0.02445283130626987
32,0.5092345877864449,0.4817324697692534
33,0.5339777091858618,0.37150043744211986
34,0.26967089071980693,0.1804995731262512
35,0.24912810661171284,0.2981477560582804
36,0.36016616496235043,0.37893740076346416
37,-0.11115905084398083,-0.08569126804443261
38,0.1564882011424434,0.1531058613458245
39,0.29505641483402906,0.14095862054008157
40,0.24920603227395935,0.19854786272873462
41,0.5805184618952561,0.41527050547770056
42,0.10062846077821641,0.0252045502943553
43,0.05481650192508893,0.058354810311530995
44,0.27631205153032584,0.4002887458935071
45,0.15999634213175135,0.2808669678860117
46,0.31247517949066783,0.1907224540762735
47,0.38477308486754547,0.12555806320356447
48,0.15924758179609866,0.12661146545770524
49,0.23737116618434306,0.36151857414898875
50,0.31097624287210457,0.21895113476944109
51,0.3034822901808881,0.3716335561305197
52,0.38033874845227345,0.20190308553414152
53,0.44395911147710443,0.2525895719144957
54,0.15815687593305397,0.22306664637360507
55,0.19985902595882624,0.30359837624586605
56,0.11802516324051955,0.26344885414905883
57,0.3188423657487321,0.39994396266806115
58,0.43204366525915927,0.36798045631131115
59,0.4007341490436848,0.41357456232350037
60,0.22287459539387766,0.22008174877576694
61,0.06717605848366952,-0.0197237558383316
62,0.30241790972296667,0.30748299077676966
63,0.5037039207448719,0.492914932648624
64,0.4982065444729973,0.34043328286424246
65,0.35970450104570056,0.3509396774061007
66,0.25413184354076707,0.27931663961693187
67,0.19775311370091972,0.11233726990705326
68,0.28838301518646936,0.18776347104013044
69,0.3031256293637157,0.22261477099904017
70,0.2782131308298584,0.3501002960361514
71,0.2921772433230715,0.2389533365092053
72,0.0944475564011383,0.22637618069792537
73,0.10620185823620201,0.0841100813298858
74,0.22972006456187344,0.28478524683084994
75,0.2543639146212423,0.12132639840056099
76,0.344050430164232,0.2763391362083729
77,0.12929470330946474,-0.06524299360581738
78,0.22977105308475496,0.28438036261943317
79,0.2596579896192487,0.3314196114302241
80,0.5192865246939529,0.3055592411093059
81,0.3503867793155287,0.12662455913988344
82,0.3557137289128383,0.3238528778714483
83,0.37701887175335885,0.29154026075070477
84,0.36374494613095665,0.19787085802641627
85,0.3728841744223204,0.20929919333806568
86,0.03567777886963295,0.04038501015304214
87,0.10122288316704421,0.10698013103628234
88,0.30617609998771095,0.18536673142449214
89,0.1260222782301513,0.15374218128241104
90,0.27169526329546007,0.0701731222021038
91,0.5266435503990614,0.550317875332266
92,0.43114208582305336,0.3707858744704714
93,0.2540373944005117,0.23748237003330533
94,0.2299422780267469,0.24713701707115882
95,0.19886199389827203,0.18112377852692776
96,0.22814489566454865,0.2655562114707969
97,0.23308320356725779,0.10815028059539884
98,0.07505833458197866,0.07874445555175624
99,0.14028671334761333,0.095847039342971
