,orig,ot,pearson,mse
0,0.2906934688891862,0.3948404471487401,0.46878635725261153,0.05035659704935763
1,0.29362258008673525,0.26524583439186483,0.46878635725261153,0.05035659704935763
2,0.4259224200826895,0.28536192488125695,0.46878635725261153,0.05035659704935763
3,0.2452348589622372,0.22080808293753368,0.46878635725261153,0.05035659704935763
4,-0.016749227669391548,0.20527552012226907,0.46878635725261153,0.05035659704935763
5,0.2417370399583615,0.2138136165784795,0.46878635725261153,0.05035659704935763
6,0.30613938820292885,0.28598940798593225,0.46878635725261153,0.05035659704935763
7,0.05459247727568542,0.1679725562034864,0.46878635725261153,0.05035659704935763
8,0.24752848172153408,0.027450639831937698,0.46878635725261153,0.05035659704935763
9,0.16691784275005078,0.1341876480273872,0.46878635725261153,0.05035659704935763
10,0.15356802245698828,0.26382436508923945,0.4752728109576144,0.0513992038256615
11,0.2343053946785531,0.3931159587153763,0.4752728109576144,0.0513992038256615
12,0.22394514240940824,0.3097879473727424,0.4752728109576144,0.0513992038256615
13,-0.002324746151967974,0.12622001667528404,0.4752728109576144,0.0513992038256615
14,0.263964297997924,0.44190682511685014,0.4752728109576144,0.0513992038256615
15,0.2011303096937743,0.15639860759752683,0.4752728109576144,0.0513992038256615
16,0.2729665327654885,0.4123480967320842,0.4752728109576144,0.0513992038256615
17,0.31226792187771013,0.28585865980140973,0.4752728109576144,0.0513992038256615
18,0.025191220520115954,0.38961492164475253,0.4752728109576144,0.0513992038256615
19,0.19210252635797861,0.3607025583185859,0.4752728109576144,0.0513992038256615
20,0.18888265709962268,0.15530969157393465,0.5035640170052234,0.053776181775782264
21,0.450952487886057,0.27710998351181587,0.5035640170052234,0.053776181775782264
22,0.34901217098328957,0.4338574562791298,0.5035640170052234,0.053776181775782264
23,0.30371361908166167,0.4709620713021889,0.5035640170052234,0.053776181775782264
24,0.312604296869423,0.33521982754263946,0.5035640170052234,0.053776181775782264
25,0.19945488434133332,0.34489340221635395,0.5035640170052234,0.053776181775782264
26,0.029557979031154653,0.21230341727845992,0.5035640170052234,0.053776181775782264
27,0.3856058024207491,0.44745748350655157,0.5035640170052234,0.053776181775782264
28,0.2748937888243993,0.26072217540639464,0.5035640170052234,0.053776181775782264
29,0.18431360717307216,0.20345193176836432,0.5035640170052234,0.053776181775782264
30,-0.013413168429718363,0.030447803188287492,0.5209788624284696,0.047881199415759475
31,0.27376421776257037,0.1537983486994515,0.5209788624284696,0.047881199415759475
32,0.3795837068459545,0.06442924772493772,0.5209788624284696,0.047881199415759475
33,0.052950435944699635,-0.17195623316874067,0.5209788624284696,0.047881199415759475
34,0.3691386452804354,0.3578123962980711,0.5209788624284696,0.047881199415759475
35,0.11112551638096894,0.18520452588250158,0.5209788624284696,0.047881199415759475
36,0.34658634246917175,0.44553342683008956,0.5209788624284696,0.047881199415759475
37,0.2626424440693846,0.3509303059499412,0.5209788624284696,0.047881199415759475
38,0.2577283408949865,0.17353092581213603,0.5209788624284696,0.047881199415759475
39,0.3713392019068319,0.3227758769059665,0.5209788624284696,0.047881199415759475
40,0.3552450953816714,0.3974625954206887,0.41172408561903484,0.05071422012668322
41,0.35992840931330267,0.16788079603378914,0.41172408561903484,0.05071422012668322
42,0.274107953192981,0.193974931249369,0.41172408561903484,0.05071422012668322
43,0.12749441453429883,0.3260070228947354,0.41172408561903484,0.05071422012668322
44,0.20070915567380693,0.2843584036005288,0.41172408561903484,0.05071422012668322
45,0.43596025861302024,0.5147650845001762,0.41172408561903484,0.05071422012668322
46,0.4422016056070293,0.4088854724718974,0.41172408561903484,0.05071422012668322
47,0.42605157246930964,0.25869657834503623,0.41172408561903484,0.05071422012668322
48,0.12309000099481253,0.07370200615650456,0.41172408561903484,0.05071422012668322
49,0.3880772925912798,0.4441245128151324,0.41172408561903484,0.05071422012668322
50,0.2550207631961925,0.4973398499548896,0.5035640170052234,0.053776181775782264
51,0.26099609438370824,0.3956370382636476,0.5035640170052234,0.053776181775782264
52,0.06696381064461353,-0.0270326847950211,0.5035640170052234,0.053776181775782264
53,0.4606127549871583,0.3369744486200327,0.5035640170052234,0.053776181775782264
54,0.32520094570346336,0.37984889401161875,0.5035640170052234,0.053776181775782264
55,0.13907750515648515,0.37727142638696776,0.5035640170052234,0.053776181775782264
56,0.18774597922704328,0.18904070193487027,0.5035640170052234,0.053776181775782264
57,0.11864690880154,0.24443163991257824,0.5035640170052234,0.053776181775782264
58,0.24110923210457932,0.22650551201962227,0.5035640170052234,0.053776181775782264
59,0.1759662653945239,0.24797376825970674,0.5035640170052234,0.053776181775782264
60,0.2312113420603466,0.3322791327425421,0.41172408561903484,0.05071422012668322
61,0.11192739367540785,0.07959895506902968,0.41172408561903484,0.05071422012668322
62,0.31203330892712616,0.19473287282715213,0.41172408561903484,0.05071422012668322
63,0.6186934340629539,0.35164031416050767,0.41172408561903484,0.05071422012668322
64,0.42363795707203944,0.38232768723257016,0.41172408561903484,0.05071422012668322
65,0.16471756434491708,0.1704237107414045,0.41172408561903484,0.05071422012668322
66,0.23429020332726785,0.08754395360475635,0.41172408561903484,0.05071422012668322
67,0.08597093020764991,0.1794672377287518,0.41172408561903484,0.05071422012668322
