,orig,ot,pearson,mse
0,0.314513512374546,0.265009032800171,0.6871526080590861,0.023824207824808152
1,0.3130961119617175,0.29234308196277986,0.6871526080590861,0.023824207824808152
2,0.39504452301713683,0.5242077630206102,0.6871526080590861,0.023824207824808152
3,0.19850823508953439,0.23305783451356857,0.6871526080590861,0.023824207824808152
4,0.007859855595406612,-0.10886668743126708,0.6871526080590861,0.023824207824808152
5,0.24245496147027032,0.31392181444863904,0.6871526080590861,0.023824207824808152
6,0.314219951624702,0.2902472710384017,0.6871526080590861,0.023824207824808152
7,0.318502846602037,0.24340381039126907,0.6871526080590861,0.023824207824808152
8,0.24795125693499154,0.1923160533631172,0.6871526080590861,0.023824207824808152
9,0.37672177837592713,0.2970397659236781,0.6871526080590861,0.023824207824808152
10,0.49374412702975684,0.21270024930044465,0.47139357622682987,0.03339777519802317
11,0.17004110270728964,-0.038401505343557026,0.47139357622682987,0.03339777519802317
12,0.14424292304757227,-0.12932260408901858,0.47139357622682987,0.03339777519802317
13,0.21165814197455757,0.03292075913503747,0.47139357622682987,0.03339777519802317
14,0.21320127863438793,0.2434329422211961,0.47139357622682987,0.03339777519802317
15,0.1881498313965623,0.012683228907028912,0.47139357622682987,0.03339777519802317
16,0.28879057302300787,0.09639715720726097,0.47139357622682987,0.03339777519802317
17,0.34454565209096755,-0.04046940255402408,0.47139357622682987,0.03339777519802317
18,0.2853396678311255,0.2128361104837379,0.47139357622682987,0.03339777519802317
19,0.27128001998982154,0.2534154655666511,0.47139357622682987,0.03339777519802317
20,-0.006592012008169385,0.002827577356980859,0.6759550918172901,0.022281092030036028
21,0.23683875083027817,0.09997691414148933,0.6759550918172901,0.022281092030036028
22,-0.0639692947355336,0.06155356771841098,0.6759550918172901,0.022281092030036028
23,0.3660333071935764,0.27611128496286835,0.6759550918172901,0.022281092030036028
24,0.45905204096611607,0.3990084375991811,0.6759550918172901,0.022281092030036028
25,0.29168589496677566,0.24824914036670323,0.6759550918172901,0.022281092030036028
26,0.25838569723387445,0.2869296667454757,0.6759550918172901,0.022281092030036028
27,0.03820480136291413,0.1150817148546892,0.6759550918172901,0.022281092030036028
28,0.109483819723196,-0.05961024574244669,0.6759550918172901,0.022281092030036028
29,0.25912875884335823,0.26744759443979405,0.6759550918172901,0.022281092030036028
30,0.11903842439227276,0.0948437465904665,0.6887419099909998,0.025080905267247745
31,0.3407454903805533,0.2225739650102188,0.6887419099909998,0.025080905267247745
32,0.12636554457663618,0.16726096482984806,0.6887419099909998,0.025080905267247745
33,0.23309677936921888,0.3089709752060183,0.6887419099909998,0.025080905267247745
34,0.1616058175813778,0.1829226471099332,0.6887419099909998,0.025080905267247745
