,orig,ot
0,0.04028612135354275,-0.08756820196809732
1,0.06764051525652823,-0.011941308424853572
2,0.2765883960327642,0.2112972376677655
3,0.33278880670671596,0.0879770828018305
4,0.4202560434186439,0.6257044221135725
5,0.3505692663705906,0.13304717518118664
6,0.5488326756567845,0.19580307287411586
7,0.0019651213756352974,0.09400165598009075
8,0.03982158725634404,0.39320956072353197
9,0.18659975870325504,0.10366776806668901
10,0.1795350648613406,-0.09320039574812954
11,0.23357013969301443,0.19919026267851098
12,0.24534201921491747,0.360031612168077
13,0.2542623786215904,-0.1234992773014859
14,-0.034691307798164005,-0.008512107512261861
15,0.4458368090844685,-0.0004383039178427188
16,-0.035046472109748185,-0.1432202487694979
17,0.3451234445493127,0.4188623258915182
18,0.19058747791331052,0.4362259148299188
19,0.2586966387557774,0.014783024646168964
20,0.1333901529517026,0.31901882401456316
21,-0.13306631995337867,0.09753563093413477
22,0.09126845536739431,0.240605977485952
23,0.5193292095555154,0.4113055900837522
24,-0.04393735063479195,0.2758779561672874
25,0.27378220504317147,0.12564870544798631
26,0.15034028609268885,0.13388611366948075
27,0.1464356331768032,0.25875221413444044
28,0.31767766507797235,0.03200352178411128
29,0.09810996566455102,0.18771100147817382
30,0.23694514984205509,0.28478567178083003
31,-0.0372762451770435,-0.015887806594683907
32,0.2884598437299784,-0.2098378501890173
33,0.4917505116537836,0.25443100208634817
34,0.07062644427965169,0.11122503867593887
35,0.2759366842120292,-0.07582178289069243
36,0.3884338902353366,0.32023821314814005
37,0.18402216583732187,0.12932265573674576
38,0.12149245759040297,0.04138706192017393
39,0.3245955488692319,0.009107749222600334
40,0.1770689934836252,0.24804430488248808
41,0.29093344909365737,-0.028678499785747748
42,0.0525091591350801,-0.10823817410498246
43,0.17622197096251335,-0.07908631175982729
44,0.1430954307168666,0.0822083922968368
45,0.15472506933483837,0.07414279620136162
46,0.18536369067189054,-0.12316499461201796
47,0.30521026489135644,0.18482484272830466
48,0.14889363931203042,0.10875760237597584
49,0.18914462990974165,-0.193242086129303
50,0.4566445969171434,0.1695437481173595
51,0.2734082035559566,-0.018426685509102154
52,0.31426074087001116,0.2113175297376253
53,0.15563994043613522,0.2984139945376538
54,0.3305132348048879,-0.07124371126377083
55,0.241224947950628,0.3099965306426216
56,-0.009634426083596886,0.1532122085553654
57,0.2089797365300954,0.11007224118384393
58,0.40643359510291577,0.028722928080151824
59,0.0743069499830845,0.03036918924688043
60,0.41512728320855186,0.15607949604715776
61,0.17749615708743935,0.06288241567712548
62,0.2905190681760047,-0.1586564842077767
63,0.263572256806714,0.2409138945488352
64,0.16274167851330568,0.28774700420799987
65,0.3725277015878262,-0.18682279103836286
66,-0.0798887750826821,0.26767450675325866
67,0.22500347268600007,0.3728639348398297
68,0.10811420031064353,0.06582795770663043
69,0.35291852887171626,0.12457562462289594
70,0.15543042428711912,0.19860737153802885
71,0.39413175280196566,0.11894790226259891
72,0.12908272752781788,0.28635940660947656
73,0.18745747362086435,0.09525161806137548
74,0.4032199957840876,0.09489365816856885
75,0.34033009535798536,0.3350068168661158
76,-0.04157784689955911,0.022707640587851442
77,0.3403352112532009,0.25348237417597125
78,0.13774816758425926,0.2832922655050404
79,0.2687688256424377,0.008755501156210143
80,-0.0927570035446895,-0.2411677466475235
81,0.19574530567510087,0.2761361911972204
82,0.33543387147578746,0.008660764073174771
83,0.15187859083411273,-0.04108542828773887
84,0.09763465763243813,0.025831395510422683
85,0.46133043973552695,0.17475797778015834
86,0.30303583599795797,0.12243459782287913
87,0.05928138672727253,0.15721377391607744
88,0.23088849268957887,0.3159773234315156
89,0.33855910190225125,0.4324356039013344
90,0.3071361356042476,0.14348624079727312
91,0.4234326993964779,0.07988364725833734
92,0.21516233539429364,0.09664634309842583
93,0.13161537488505548,0.021453288549251163
94,0.35816291668708633,-0.08822730428898092
95,0.295328211899488,0.12633731595065434
96,0.2867842222848858,-0.009554913865386132
97,0.42454538998256547,0.2741164554680225
98,0.24421832397357915,-0.09984165899185131
99,-0.14544833163537474,-0.10760575961940362
