,orig,ot,pearson,mse
87,0.5611811565940856,0.21308829081015854,0.46674921988251816,0.11705439970693318
88,0.19097865575113795,0.20498696137441344,0.46674921988251816,0.11705439970693318
89,0.39502901892451925,0.3248924876962898,0.46674921988251816,0.11705439970693318
90,0.4126070115004762,0.3157948703302959,0.4612728324375284,0.11972741366494058
91,0.3969023018396223,0.04204633460523232,0.4612728324375284,0.11972741366494058
92,0.336428654979154,0.1384818471630842,0.4612728324375284,0.11972741366494058
93,0.23637528830998983,0.32869084827933737,0.4612728324375284,0.11972741366494058
94,0.2937543348453196,0.27751606759562675,0.4612728324375284,0.11972741366494058
95,0.48062070479466695,0.09581493763127993,0.4612728324375284,0.11972741366494058
96,0.34000080417705675,0.3169000641620432,0.4612728324375284,0.11972741366494058
97,0.39630949871962223,0.043364820342941916,0.4612728324375284,0.11972741366494058
98,0.08707153371001856,-0.12137870775454879,0.4612728324375284,0.11972741366494058
99,0.0868242037396657,0.12805291519943324,0.4612728324375284,0.11972741366494058
