,orig,ot
0,0.07525291607297234,0.39059173012042225
1,0.27816624503107146,0.2882512153283337
2,0.33165440779496574,0.2416392610411535
3,-0.04880986338740588,0.1905251582285399
4,0.08341288162783109,0.447644822629338
5,0.2690909133297796,0.46606027000016625
6,0.006938126435062158,0.2216751731850626
7,0.2606627846838964,0.4662779729012618
8,0.3832411399093193,0.4589694744419606
9,0.060421185671203005,0.3271219223037837
10,-0.04667618120748257,0.2375437340244271
11,-0.21841133283371292,0.11016053074343621
12,0.16548195490522824,0.3980686229871762
13,0.12551663136588107,0.09691084313265816
14,0.12148304099239753,0.5332642629848421
15,0.31719001985128636,0.3682058739574103
16,0.18444530350591298,0.5421154427663567
17,0.15819612334342378,0.5499434701770464
18,0.24996099941866282,0.3701095463807421
19,0.21590385589403838,0.13599202542049513
20,0.09770458486768169,0.15298265212464082
21,0.22929316082830895,0.594118432364567
22,-0.046027746808034696,0.30157636177726166
23,0.004923991108300529,0.4801683767542213
24,0.3552751549833664,0.4145503262024042
25,-0.2948786509333226,0.1303273997063268
26,0.09134417738846953,0.3439177790953821
27,0.22853875758156406,0.20660098155620385
28,0.10979882341021806,0.40745684952437045
29,0.24409856089998644,0.07247716590626364
30,0.23023808972993656,0.4551849704769761
31,0.17014378812794556,0.00784665180837496
32,-0.11458689006312331,0.12139066603771138
33,-0.001492874052319191,0.4492802379243035
34,0.06514034991965312,0.41428227326679595
35,0.11834631704888918,0.14405687330027153
36,0.35551157443653497,0.40947517772384434
37,-0.002212021840604904,0.23439862082829582
38,0.1559712799378505,0.35314095045837274
39,0.1012024081002635,0.47975722964028505
40,0.1719445088473346,0.43243107441416195
41,0.07556544759688501,0.24745793876368055
42,0.3320126447853795,0.35615206619672973
43,0.21190393528867044,0.38001011240352356
44,0.19066047722762444,0.281284261998364
45,0.09642320918411404,0.26610739598469085
46,-0.03648757373924074,0.35353658372328023
47,0.23034147213770345,0.30763430479615683
48,0.18040926399680776,0.13262875619787742
49,-0.22755635963009233,0.23785059488239219
50,-0.14935913181347574,0.25977620806302026
51,-0.06387228591321732,0.3387164086144464
52,0.5404788017193232,0.3268820964953903
53,0.03277273703625365,0.27537220277054497
54,0.21754201915315047,0.508469847666947
55,-0.045945214666967375,0.11904238568637086
56,0.0456261809052147,0.4775197411477453
57,0.10773605718011588,0.3800412286908561
58,0.2834336073564438,0.2757894060430628
59,0.2527100992245468,0.49610880521915046
60,0.0439468764553134,-0.16781739349096922
61,0.3354402002704122,0.5888914346605278
62,0.23485927756052596,0.15281483084356112
63,0.1858796393245639,0.20876404269586496
64,0.420797363927913,0.5838252716126284
65,0.25254799678904527,0.23824901091372006
66,0.16353072463170484,0.05106800776177929
67,0.060434913447962084,-0.10391845889019016
68,-0.17916795871897004,0.14959562228614284
69,0.276794548928159,0.31499556208930823
70,-0.09216592805573318,0.13063498114262304
71,0.3671646777380554,0.4934703223457118
72,0.1333920302612901,0.43894049582376765
73,0.023535505303984287,0.25825954207095286
74,-0.11382942727550692,0.38145075172784965
75,0.1390734750413568,0.49037579267386244
76,-0.07248933481146896,0.3011742801597155
77,0.03917759575583571,0.214824202526123
78,0.03878475818003846,0.43722000272370065
79,0.24518174094248454,0.42709264841426514
80,0.21974171540834847,0.6693579078462467
81,0.10898182532733289,0.29723019669485695
82,0.39849952269000516,0.5327478311800341
83,0.09558082620942147,-0.025672868487640173
84,-0.15147712308321004,0.5524461906180462
85,0.1575357495300616,0.4790293789041718
86,0.3699528101033474,0.32188101854991447
87,0.24686534698300402,0.1298624664630073
88,0.00447049131973672,0.2767153394171757
89,0.19710728544787284,0.3275844491309259
90,0.2239690987947089,0.20169457928451254
91,0.08308888288711072,0.2628272999353661
92,0.12425294619311904,0.2673607591183927
93,0.17515862944285918,0.3102671325173937
94,0.10229722117382982,0.4776148676424958
95,0.1282166531120266,0.3986121967075415
96,0.019212926893098718,0.2032880473511273
97,0.11620924343403258,0.5286495406788214
98,0.10531917479598085,0.34537141212733447
99,0.34705411575689066,0.5688208322872942
