,orig,ot
0,0.1702918596141983,0.19754940803528973
1,0.3345919139415729,0.16274333365405158
2,0.11417611163805759,0.1826849933743113
3,0.10607120662181992,0.06911216543098012
4,0.10432989137244147,-0.025981891855556993
5,0.3752258381478829,0.29575989298830535
6,0.23641866998318006,0.13327967754189926
7,0.10572526108832929,0.05177298024112094
8,0.27442938944624995,0.141862295650516
9,0.4422444669523028,0.44270900829043497
10,0.5086269298070023,0.44383206086497573
11,0.19751218022060663,0.23817300035148106
12,0.4119879641411835,0.29334870011534986
13,0.214353887991283,0.25241855265549495
14,0.47084335915211,0.28447159759092505
15,0.44306782507225645,0.3252664898813288
16,0.195173475358084,0.20613436979669797
17,0.36849943965278154,0.21759128821986656
18,0.23237128708448396,0.2673563909036151
19,0.3475967733058002,0.3256485260224931
20,-0.0144503164883562,0.3186325100629471
21,0.18531845477572131,0.17236548502446541
22,0.2892931203666556,0.315807484102297
23,0.31377706997765564,0.4786908940920269
24,0.4102679624497318,0.22341597455047923
25,0.5573816915758423,0.4332135584911378
26,0.2433289758903067,0.33546431433009605
27,0.19434566504608278,0.2096305548285887
28,0.38743076140293997,0.3608924198951563
29,-0.08917096186447176,0.05953018758765742
30,0.36422472042901277,0.2937278416075093
31,-0.17876184045443103,-0.21944314119067762
32,0.5192815138786832,0.49057089651622077
33,0.22321018215462757,0.26908464148756656
34,0.2746069808570453,0.2346981089569874
35,0.42584014677809473,0.3386470957278099
36,0.08217671189636767,-0.011989414136164408
37,0.33663542724154694,0.26443244251352493
38,0.2237145634421847,0.27959754506515844
39,0.41383671472810507,0.4652514034085422
40,0.43412820673520297,0.5330472750264358
41,0.020009180627077204,0.1452641325278255
42,0.09610590302599577,0.15312465950318466
43,0.4839635400918735,0.40557544081137115
44,0.25460146639203196,0.3079055983088152
45,0.37589792106326364,0.3478878036230879
46,0.36204274415094484,0.20005863921275438
47,0.2085274376767523,0.3883321116867263
48,0.34234319415338105,0.4932779970788869
49,0.4519719156184468,0.36740017068561
50,0.34956469807184365,0.4167126635200392
51,0.12100522895443935,-0.009055770628391831
52,0.5370017263473515,0.3908019503111171
53,0.25352010390039736,0.30821724826105146
54,0.3231813167349924,0.2471980848359995
55,0.35306999632546904,0.36062507894159496
56,0.26670675437612373,0.3223190441417974
57,0.4526945812278773,0.3581402490531632
58,0.05396846776499331,-0.0891623313379009
59,0.1541409966586894,0.25070359517072244
60,0.5531136557504978,0.4597650719116717
61,0.15865915750609788,0.25644961674604627
62,0.4777917148035904,0.3791668523366487
63,0.4500595334313998,0.3767611178177908
64,0.14974415160836446,0.4009511692537949
65,0.5230492004989526,0.6455012984014965
66,0.36120633419548065,0.15023487915237044
67,0.42043036210177226,0.5344446233030293
68,0.25370126951941596,0.3490649927600248
69,0.04241430377068488,0.19974922267480397
70,0.24326055446146247,0.20915518935600722
71,0.20793624318580856,0.32689588987599844
72,0.3298010684743769,0.1833171525737488
73,0.23418818373435843,0.3059650715782734
74,0.56291970541605,0.5162480506501377
75,0.3340849590354018,0.3344958572804508
76,0.2094627917599581,0.11683673775331549
77,0.3235208323952364,0.2836742720025563
78,0.42399868412931724,0.2740012765707683
79,0.18164320184098473,0.12363725124417914
80,0.2847104835289515,0.26522329595185035
81,0.3311374337885737,0.41358186185702883
82,0.3422087840723722,0.42957723270310044
83,0.388036573241743,0.13693998069421748
84,0.2972771824772261,0.38305420870077994
85,0.22935555032554827,0.2382078551574931
86,0.32720168430126945,0.3874668599496779
87,0.34568728297527823,0.29258293643814137
88,0.06750311217722511,0.1713150156300634
89,0.545048205690516,0.4180315642726806
90,0.23444591509893362,0.1562785432530113
91,0.1476562577660184,0.06962613627184745
92,0.08302611318143892,-0.047598779614861295
93,0.5016133118160587,0.5157670377231313
94,0.48546366489523146,0.4172007649006634
95,0.16846038914845468,0.02956097799689461
96,0.29747890107830915,0.22514885089550812
97,0.3390632425322966,0.2847741575136613
98,0.4403266377549903,0.4174816010012123
99,0.2436033239763618,0.25534167934032775
