,orig,ot
0,0.25335076583713306,0.30712311830603073
1,0.23841747096358104,0.1509181893957093
2,0.19594954613476798,0.14552834626516084
3,0.2033595833043326,0.12487378673375553
4,0.07177438226153281,0.05983878579930748
5,0.2768518211889046,0.34641382508459484
6,0.26168138217088904,0.18070317104255357
7,0.27999350093211584,0.11075256855864973
8,0.3554366511589029,0.2394559479908981
9,0.5105197283683796,0.35443206562488616
10,0.1554364485036613,0.12650863072023485
11,0.1686833431048554,0.08133343372805764
12,0.26415387212741465,0.32104388410437634
13,0.3787268536838238,0.16362764605974747
14,0.33348562943571824,0.040127607926460425
15,0.38640610543478227,0.07208097622657865
16,0.40459723741092946,0.22944678187868348
17,0.41707667816134886,0.46079547869351567
18,0.3853253449066017,0.42067701875082447
19,0.35643497598872054,0.11354103155166446
20,0.1260796346805151,-0.006722919525655609
21,0.39979342216322483,0.4150132914919652
22,0.09658214618862848,0.31680216168231545
23,0.4372180039584855,0.38849733262309144
24,0.2549214478791927,-0.05023932144657915
25,0.3885979468396541,0.2666915317004283
26,0.27481594655396024,0.33970485859785904
27,0.2901119459905746,0.09153901294337705
28,0.28476762709117553,0.10389765643392701
29,0.3286215944142139,0.26805489359921086
30,0.42158692576762735,0.2609974654355429
31,0.3178261093867193,0.09316090520825447
32,-0.01716717015516789,-0.14164880495042517
33,0.4710989279005747,0.21033526590645055
34,0.19977418651054984,0.4473443745688955
35,-0.05033616816232303,-0.03468292410631726
36,0.2559068962116797,0.2343229019001509
37,0.23537566094931642,-0.09885937815650313
38,0.2974745808061589,0.206985339718548
39,0.4258101977822991,0.23443805666508563
40,0.24014989461531308,0.19879147515031373
41,0.44262251889888143,0.16652797297118982
42,0.24987897139160192,0.11397206499411922
43,0.2104539177376842,0.4255381396741688
44,0.23607125371149004,0.17658600618797654
45,0.3378328672232479,0.06311804336495826
46,0.4201069538030773,0.39567626466201267
47,0.36822232657376536,0.25516892866247365
48,0.45764610204594075,0.270482247962023
49,0.41937579067271924,0.20984413061837276
50,0.20538174762415953,0.08236290154262005
51,0.16929854625248797,0.14819353310910885
52,0.405537171039966,0.2949236616027822
53,0.07669669628342608,0.14836536359872804
54,0.22609043046277974,0.21336789708086037
55,0.28035967375578785,0.17650932252159443
56,0.35986461030423883,0.05408998804769081
57,0.03835241689454393,-0.14672418835991924
58,0.19437042358514506,0.3167156700793149
59,0.24784597618867155,-0.028769928495394937
60,0.262217753287116,0.13383582997904073
61,0.3074929363567295,0.09482106517522562
62,0.4283120151901641,0.3117350161012514
63,0.27342666549969963,0.1393796555683429
64,0.23034361077258816,0.3327964543942826
65,0.20025721887627157,0.18533890264214745
66,0.369415092949053,0.07622367411704264
67,0.3205228808508596,0.28347156650612143
68,0.13453680881503774,0.0041941333992318195
69,0.45514429326526545,0.17616150981993006
70,0.14305229219339882,0.1216696264442092
71,0.30792824703432037,0.40927623913346023
72,0.44867429452098995,0.16646429191638068
73,0.4304046652447985,0.3290579200633286
74,0.3320359955410394,0.20838489103477179
75,0.27205797527867764,0.10823739711821552
76,0.30595280127583485,0.24744798303808155
77,0.2839943845028049,0.3053424755909261
78,0.31669528985923695,0.06445461525624517
79,0.25562139215137336,0.18036084547224002
80,0.26662917938310937,0.0032787813010019787
81,0.40045847224493253,0.3288541760731479
82,0.48281519291880043,0.050119756324841995
83,0.25767399884455855,0.14699514544202094
84,0.3579478524084095,0.24330417518896058
85,0.23301735488915917,0.2577332117039597
86,0.23553189451513534,0.25997299244746064
87,0.46003682195709095,0.21249058891614397
88,0.33403462639539333,0.11497755706414553
89,0.3259601801226406,0.38682112932886825
90,0.25658560172001565,0.3268303551005471
91,0.17306046174712764,0.07973048225331228
92,0.3386701284077415,0.3092931709940174
93,0.3539563343876367,0.33438651683782894
94,0.3567692491386315,0.18376821195555387
95,0.07518314993503473,0.35819839078214444
96,0.3134395114130505,0.2932926767140482
97,0.3129330586979494,0.057134460061814905
98,0.44739821509922467,0.27447770401680194
99,0.2536397125663878,0.2969206970557079
