,orig,ot
0,-0.06088386793552108,0.21226819345059592
1,0.3153165478426805,0.4326907369493832
2,0.10706612044968797,0.28160865023632026
3,0.15907721069521583,0.16742547674723335
4,0.23104585908497827,0.38776610781427223
5,0.501710361453221,0.3285634718630293
6,0.4655355226890136,0.19290362328088118
7,0.05626870987181475,0.3085813530498765
8,0.3275472363526235,0.3222475113203766
9,0.32931466988756364,0.4697957725816803
10,0.2953332715116972,0.367072718770017
11,0.30443797875563106,0.3084765093071114
12,0.30261297600359505,-0.024866062287263936
13,0.19985888034818702,0.15751092378181208
14,0.4224085233535213,0.3165078926442451
15,0.17241983255104673,0.26827021010292146
16,0.40194138107860816,0.3048853866637572
17,0.3265743774073757,0.2508250723855258
18,0.5189790327472982,0.424389516802437
19,0.3593568719358067,0.12303446988146029
20,0.19417195708096652,0.3335374293547947
21,0.2885703392759554,0.6041494560194403
22,0.35173364994173134,0.10911828049027635
23,-0.0752799984704294,0.2576416368012735
24,0.31513654889037346,0.1975521105462963
25,0.24845320447435973,0.21970789985824823
26,0.3928921352242937,0.390970128943965
27,0.41404810430132466,-0.05885475709866511
28,0.4115710173790745,0.3672234617107331
29,0.3784568530250904,0.36348000755168813
30,0.2138002031359899,0.3793078183929469
31,0.3242695665685086,0.19119859834636985
32,0.025344650318035643,0.06410896716272331
33,0.1539780529463046,0.018872769772968073
34,0.4084780207822292,0.04535513972164386
35,0.11830204204312349,-0.17342103852436144
36,0.07343304823956011,0.2168790025273554
37,0.33466764366677576,0.4032144308534615
38,0.15624239305271378,0.2360612977307433
39,0.1514938982003545,0.11321373164217552
40,0.2516832900478749,0.055362859603350446
41,0.07834700186420473,0.14531675026945254
42,0.2465641316831513,0.17132235535900261
43,-0.11495422644900784,-0.030433059090896296
44,0.2558558405997682,-0.21222206230772506
45,0.30229741298212304,-0.010302312290739999
46,0.4300876242458929,0.14793122073074189
47,0.30493740162122923,0.29272182789116236
48,0.06788527418889179,0.5209149120186819
49,-0.06031254570133737,-0.06616024022004595
50,0.18393158241935845,0.39567992071514696
51,0.2733567911535692,0.205850119868332
52,0.10732528840003257,-0.06415118391096615
53,0.11610561704419513,0.07684604154595982
54,0.2892886285190313,0.33860489006277794
55,0.08588110199892224,0.005910450414846897
56,0.5640385194467867,0.17205826011419145
57,0.21753965794501273,0.4600692027290868
58,0.24759146593792006,0.2474298237308543
59,0.3093009822278927,0.17355095916128346
60,0.34952785460940117,0.4518472250220586
61,0.3142068937067115,0.22728473824670944
62,0.1416292406616888,0.33794058208286193
63,0.11815853532998576,0.3563976296235829
64,0.2605518300162164,0.2284818695006742
65,0.34568313149257274,0.053017399618145396
66,0.3792161688943537,0.27941445397304077
67,0.09510030244577981,0.11907711340344691
68,0.26384429586514213,0.32869799680109807
69,-0.010607936749970428,0.05782724756507548
70,0.6198568526887274,-0.030050771762210753
71,0.1130328686035966,0.12882976087254355
72,0.20527127979910076,0.2894289275273351
73,0.35356557781115544,0.323323728318804
74,-0.12932533510145608,0.22344261178745237
75,0.11804375347651555,0.07009487051513283
76,0.42479189172911513,0.09473186890236557
77,0.15242599341815458,-0.15658093180369057
78,0.2527724633349792,0.2958638495561464
79,0.21554042632862339,0.5022039032802312
80,0.20325898047133628,0.2321303415640802
81,0.3337467459754458,0.6536675975273222
82,0.4065273100184016,0.24689142606170558
83,0.3634582623996142,0.18550248095603447
84,0.3406229473161018,0.5613909977960119
85,-0.03634725788183107,0.1618754454285497
86,0.32456958335765634,-0.008953863610408595
87,0.4342563829909158,0.39878611848106754
88,0.11245417587731399,0.28098475189417277
89,0.001208812588664555,0.2257768830944553
90,0.46104097563195373,0.07342503920285283
91,0.2729119825031059,-0.06976010310806752
92,0.49709688233633365,0.26954472339915087
93,0.1352142751454774,-0.06798853376472996
94,0.20455533453611835,0.044815941069413195
95,0.1805048724724898,0.05408249569975888
96,0.2069942741742581,0.2125377388156549
97,0.24202795542117875,0.1926458249113996
98,0.2280432452960186,0.22774891950081758
99,0.06288844393831544,0.19876868220011767
