,orig,ot,pearson,mse
0,0.327285252169866,0.37876663257314885,0.19988649745250867,0.1616537146457189
1,-0.06586026990022899,0.03265322659787924,0.19988649745250867,0.1616537146457189
2,0.01347999361875088,-0.04614945222369958,0.19988649745250867,0.1616537146457189
3,0.09454613936479622,0.06779425933305619,0.19988649745250867,0.1616537146457189
4,-0.13727937839540583,0.20886604503323936,0.19988649745250867,0.1616537146457189
5,0.39866069192729586,0.053515362683230976,0.19988649745250867,0.1616537146457189
6,0.29452059682734505,0.29287915682687043,0.19988649745250867,0.1616537146457189
7,-0.09691584113689129,-0.09804971997445235,0.19988649745250867,0.1616537146457189
8,0.3012562736752055,0.30887877634164695,0.19988649745250867,0.1616537146457189
9,0.11547201742354145,0.10265034687127647,0.19988649745250867,0.1616537146457189
10,0.06877191667045002,0.3856044400780505,0.19920685922082537,0.16196287014079017
11,0.3778870790767968,0.03795037082380939,0.19920685922082537,0.16196287014079017
12,0.2850438143384044,-0.21823038583971544,0.19920685922082537,0.16196287014079017
13,0.24078311078683948,0.4534342971264878,0.19920685922082537,0.16196287014079017
14,-0.03907180812259975,0.007318028884458955,0.19920685922082537,0.16196287014079017
15,0.061976145780408276,0.28378622949330856,0.19920685922082537,0.16196287014079017
16,0.21811503197207652,0.062250240371120445,0.19920685922082537,0.16196287014079017
17,0.3304015346576548,0.10023192499733523,0.19920685922082537,0.16196287014079017
18,0.29168762077666255,0.19951333668684185,0.19920685922082537,0.16196287014079017
19,0.3510155487695465,0.1538774824596116,0.19920685922082537,0.16196287014079017
20,0.32382085242956254,0.28234462655704906,0.20167436196340602,0.16374151538399861
21,0.18076167721756478,0.34095349114551804,0.20167436196340602,0.16374151538399861
22,0.20571355866670615,0.3832357677765923,0.20167436196340602,0.16374151538399861
23,0.13849409859469017,0.28442497901604,0.20167436196340602,0.16374151538399861
24,-0.2391983279118078,0.15271870611062915,0.20167436196340602,0.16374151538399861
25,0.17510788687513193,0.4693435154971138,0.20167436196340602,0.16374151538399861
26,-0.12251794138936122,0.16742929800843911,0.20167436196340602,0.16374151538399861
27,0.10066180644638957,0.3807822468072106,0.20167436196340602,0.16374151538399861
28,0.16570206515594949,0.3862316545308818,0.20167436196340602,0.16374151538399861
29,0.3446495421357213,0.1816488525515973,0.20167436196340602,0.16374151538399861
30,0.15763246067841374,0.14655245006628037,0.19864247292877388,0.16356738868335044
31,0.12254937590413263,0.3578675374924669,0.19864247292877388,0.16356738868335044
32,0.0811467740373187,0.14730591076258057,0.19864247292877388,0.16356738868335044
33,-0.46548468426806033,-0.17788931286321136,0.19864247292877388,0.16356738868335044
34,0.23346034734196247,-0.27882814430707786,0.19864247292877388,0.16356738868335044
35,0.033936587637824575,0.2895966920315266,0.19864247292877388,0.16356738868335044
36,-0.0670177426676142,0.20341613585695043,0.19864247292877388,0.16356738868335044
37,0.01795896185976439,0.041706951053542066,0.19864247292877388,0.16356738868335044
38,0.12713107088852957,0.04644965536436138,0.19864247292877388,0.16356738868335044
39,-0.22162815052128104,0.14432592499263708,0.19864247292877388,0.16356738868335044
40,-0.07967122623157653,0.10950246464286738,0.20139342921132292,0.16200367817031028
41,0.06357873777073642,0.28772960282463667,0.20139342921132292,0.16200367817031028
42,0.17112270931189977,0.13850281998774405,0.20139342921132292,0.16200367817031028
43,0.1835882939960164,0.3761054062406229,0.20139342921132292,0.16200367817031028
44,0.1633464659066638,0.06624383645845686,0.20139342921132292,0.16200367817031028
45,-0.018817015433280803,0.20064307886104232,0.20139342921132292,0.16200367817031028
46,0.31577243677678324,0.23648224920736782,0.20139342921132292,0.16200367817031028
47,0.17162555472542512,0.3500960248700714,0.20139342921132292,0.16200367817031028
48,0.053547193731065264,0.23037218571030701,0.20139342921132292,0.16200367817031028
49,0.1373519939529871,0.4725109155782275,0.20139342921132292,0.16200367817031028
50,0.03956733242025384,0.11238120760026003,0.19796135571310458,0.16110255159684952
51,0.1856811503137826,0.33153100912653805,0.19796135571310458,0.16110255159684952
52,0.07414860422102418,0.15241513843174184,0.19796135571310458,0.16110255159684952
53,0.1623312637103387,0.0060394517267583015,0.19796135571310458,0.16110255159684952
54,0.09573873318483753,0.23021371937363763,0.19796135571310458,0.16110255159684952
55,0.039182478735059874,0.27123312157003276,0.19796135571310458,0.16110255159684952
56,0.292419584692398,0.025301658485648536,0.19796135571310458,0.16110255159684952
57,0.2963598714087138,0.11567385889573846,0.19796135571310458,0.16110255159684952
58,0.0021628540512221755,0.12990085159460066,0.19796135571310458,0.16110255159684952
59,-0.07008008182471102,0.19920381979579016,0.19796135571310458,0.16110255159684952
60,0.0010647215960772611,0.33781553633544603,0.1977265418846113,0.16200206830231456
61,0.2817477975347342,0.19852275162689514,0.1977265418846113,0.16200206830231456
62,0.14052093111615788,0.450090009363329,0.1977265418846113,0.16200206830231456
63,0.19689551213716586,0.27202720684846216,0.1977265418846113,0.16200206830231456
64,0.13460969319209146,0.3277726615439957,0.1977265418846113,0.16200206830231456
65,0.010960125022425955,0.2099831577674515,0.1977265418846113,0.16200206830231456
66,-0.1512306339483342,-0.008738078958616164,0.1977265418846113,0.16200206830231456
