,orig,ot,pearson,mse
0,0.06112615376994469,0.10369547150580187,0.574525714761212,0.04330466901470886
1,0.004665119559185189,0.08071273022476287,0.574525714761212,0.04330466901470886
2,0.27522398879863197,0.18499624587843697,0.574525714761212,0.04330466901470886
3,-0.015257056317037925,0.14230218926799124,0.574525714761212,0.04330466901470886
4,0.17097235377567604,0.2433750900875386,0.574525714761212,0.04330466901470886
5,-0.026132890803793683,0.08574115833879349,0.574525714761212,0.04330466901470886
6,0.10055065725371098,0.3302131440445675,0.574525714761212,0.04330466901470886
7,0.22698271944725565,0.28620584549040207,0.574525714761212,0.04330466901470886
8,0.1982058750128415,0.13505531505928609,0.574525714761212,0.04330466901470886
9,0.18636042208754963,0.11258601161705736,0.574525714761212,0.04330466901470886
10,0.3904142008997185,0.4078620091281537,0.6003630925011053,0.04717712485398887
11,0.09865126419277293,-0.023760396212177744,0.6003630925011053,0.04717712485398887
12,-0.027812254861822743,0.068724915625851,0.6003630925011053,0.04717712485398887
13,0.26919313115592286,0.17051839206968053,0.6003630925011053,0.04717712485398887
14,0.21030817820028047,0.08320065923580997,0.6003630925011053,0.04717712485398887
15,0.26255665869745703,0.2800732827819622,0.6003630925011053,0.04717712485398887
16,-0.10943821328611417,-0.2234360254096824,0.6003630925011053,0.04717712485398887
17,0.11803050646891697,0.06701162765319585,0.6003630925011053,0.04717712485398887
18,0.1408585896307362,-0.09280110841168833,0.6003630925011053,0.04717712485398887
19,0.039031368666984145,-0.03289930408299436,0.6003630925011053,0.04717712485398887
20,0.3854692317011087,0.45726543848051,0.5620008816885274,0.04206685659607836
21,0.33416437241902763,0.27700460170729924,0.5620008816885274,0.04206685659607836
22,0.2641016087255517,0.1459591356624354,0.5620008816885274,0.04206685659607836
23,-0.027017246152402016,0.05301589657534919,0.5620008816885274,0.04206685659607836
24,0.08537516937872715,0.12835005637643931,0.5620008816885274,0.04206685659607836
25,0.08470148203230847,0.019706127135820584,0.5620008816885274,0.04206685659607836
26,0.40986510596521475,0.3305084327833402,0.5620008816885274,0.04206685659607836
27,0.2015493247500991,0.13667381524964342,0.5620008816885274,0.04206685659607836
