,orig,ot,pearson,mse
0,0.09620648449577507,0.09954502256325609,0.7701057112553992,0.023931921250585433
1,0.3276599824574904,0.33894176951328137,0.7701057112553992,0.023931921250585433
2,-0.12895650445824655,-0.039163182538330975,0.7701057112553992,0.023931921250585433
3,0.3189822787179009,0.32933285217442493,0.7701057112553992,0.023931921250585433
4,0.18652708767504234,0.12828381843361944,0.7701057112553992,0.023931921250585433
5,0.36509761936872354,0.35919151066895066,0.7701057112553992,0.023931921250585433
6,-0.0536659415776064,-0.14366454127921882,0.7701057112553992,0.023931921250585433
7,0.0724918359446678,0.05732338586801771,0.7701057112553992,0.023931921250585433
8,0.07463784429984294,0.1495919017327718,0.7701057112553992,0.023931921250585433
9,0.09329322895181004,0.1334464312933827,0.7701057112553992,0.023931921250585433
10,-0.022713020685598526,0.30105206691387054,0.7424122093823481,0.02513848944486645
11,0.0674522296026493,0.04023814308843251,0.7424122093823481,0.02513848944486645
12,0.10721297244432569,0.22821930361400178,0.7424122093823481,0.02513848944486645
13,0.19587361815979745,0.21385975321320025,0.7424122093823481,0.02513848944486645
14,-0.1645875162533859,0.18824397892698896,0.7424122093823481,0.02513848944486645
15,0.0028487455936448214,0.017089148722383467,0.7424122093823481,0.02513848944486645
16,-0.10932005629936338,0.19438011763373578,0.7424122093823481,0.02513848944486645
17,0.08292389335857744,0.2597142682977101,0.7424122093823481,0.02513848944486645
18,0.18874607404467564,0.46004740080989576,0.7424122093823481,0.02513848944486645
19,0.013814984658550966,0.1394424625722083,0.7424122093823481,0.02513848944486645
20,0.06278403597208763,0.09746562705950972,0.7701057112553992,0.023931921250585447
21,0.3484788604325032,0.22949509910695998,0.7701057112553992,0.023931921250585447
22,0.1855638329527219,0.1590910780737258,0.7701057112553992,0.023931921250585447
23,0.3124216187477847,0.15705389852263765,0.7701057112553992,0.023931921250585447
24,0.13792551864605804,0.17565439472972716,0.7701057112553992,0.023931921250585447
25,0.4362786086737287,0.45506193959250546,0.7701057112553992,0.023931921250585447
26,-0.003414898933903336,0.19504314751006666,0.7701057112553992,0.023931921250585447
27,-0.010254035251418433,0.1275206955392161,0.7701057112553992,0.023931921250585447
28,0.0005160606022635301,0.09099680250716763,0.7701057112553992,0.023931921250585447
29,0.19103558859036876,0.25815019018675534,0.7701057112553992,0.023931921250585447
30,0.002528042414235873,0.15853101730869354,0.7701057112553992,0.023931921250585447
31,-0.11463745288436782,-0.04367267426793317,0.7701057112553992,0.023931921250585447
32,0.011960586294206606,0.202322106455399,0.7701057112553992,0.023931921250585447
33,0.6060331897641804,0.3958185426959652,0.7701057112553992,0.023931921250585447
34,0.09327291211981227,0.26758278018799303,0.7701057112553992,0.023931921250585447
35,0.2247925477538824,0.189792312246155,0.7701057112553992,0.023931921250585447
36,-0.041077204373555706,0.19061821279872712,0.7701057112553992,0.023931921250585447
37,0.07730401965625287,0.05809155832616223,0.7701057112553992,0.023931921250585447
38,0.16618006209364375,0.08322852559476962,0.7701057112553992,0.023931921250585447
39,0.01464830055553531,-0.10697338391279078,0.7701057112553992,0.023931921250585447
40,0.2658023151824793,0.24466108184632115,0.7701057112553992,0.023931921250585447
41,0.2738514050397237,0.10656068337179592,0.7701057112553992,0.023931921250585447
42,-0.14984251671059926,-0.12948126858113485,0.7701057112553992,0.023931921250585447
43,0.22034311951550015,-0.04048095322601373,0.7701057112553992,0.023931921250585447
44,0.3300527314526609,0.2953346255423237,0.7701057112553992,0.023931921250585447
45,0.09556148864049921,0.06696396601244878,0.7701057112553992,0.023931921250585447
46,0.35750925638124353,0.5014585880522288,0.7701057112553992,0.023931921250585447
47,0.2460824082647828,0.006773981342541105,0.7701057112553992,0.023931921250585447
48,0.11660714377119669,0.12667813067776476,0.7701057112553992,0.023931921250585447
49,0.18746364769398327,0.26580695837958046,0.7701057112553992,0.023931921250585447
50,0.12686389236621337,-0.04234073992906404,0.6856229225650047,0.03065146777575276
51,0.10780112935394776,0.43742244129572394,0.6856229225650047,0.03065146777575276
52,0.0233079908240265,0.10204806783813158,0.6856229225650047,0.03065146777575276
53,0.17148140548027863,0.2873629912738282,0.6856229225650047,0.03065146777575276
54,0.08178741681441866,0.2829099020221753,0.6856229225650047,0.03065146777575276
55,0.24628141021264313,0.4920347436411763,0.6856229225650047,0.03065146777575276
56,0.21040290273154472,0.13810739729573918,0.6856229225650047,0.03065146777575276
57,-0.15517159210655182,-0.04926584247887325,0.6856229225650047,0.03065146777575276
58,0.1294499421203571,0.2720745361190556,0.6856229225650047,0.03065146777575276
59,0.10384324327447704,0.1213066012098086,0.6856229225650047,0.03065146777575276
60,0.13116037176668977,0.23465433327796803,0.6856229225650047,0.030651467775752735
61,0.116534525016359,0.23411425686867832,0.6856229225650047,0.030651467775752735
62,-0.05527030209037319,0.021100655352169234,0.6856229225650047,0.030651467775752735
63,0.016277620177030327,0.23163443707171485,0.6856229225650047,0.030651467775752735
64,0.0008870939279141978,0.15374244400443976,0.6856229225650047,0.030651467775752735
65,0.158577395102485,0.10461910384865862,0.6856229225650047,0.030651467775752735
66,0.1883515388537838,0.26099067510520124,0.6856229225650047,0.030651467775752735
67,0.17345139755822606,0.07469285944248635,0.6856229225650047,0.030651467775752735
68,0.11392036813910422,0.16661336943427393,0.6856229225650047,0.030651467775752735
69,0.15183638506697072,0.15022029295138298,0.6856229225650047,0.030651467775752735
70,0.02918799873376327,0.10419397836946317,0.7424122093823481,0.025138489444866456
71,0.3052018521973072,0.3251882915171173,0.7424122093823481,0.025138489444866456
72,0.17610460788921167,0.2479838943959346,0.7424122093823481,0.025138489444866456
73,0.37644650947869845,0.4218709024073413,0.7424122093823481,0.025138489444866456
74,-0.014714232321876023,0.009744050010220393,0.7424122093823481,0.025138489444866456
75,0.14953205008083933,0.11159384846418893,0.7424122093823481,0.025138489444866456
76,0.3200616438863381,0.26401852084797245,0.7424122093823481,0.025138489444866456
77,0.316980287924914,0.3416977909781434,0.7424122093823481,0.025138489444866456
78,0.16379306053504358,0.3118394489213111,0.7424122093823481,0.025138489444866456
79,0.3952806925994677,0.3176427633169845,0.7424122093823481,0.025138489444866456
80,-0.013923815617163667,0.03879266922292484,0.7701057112553992,0.023931921250585447
81,-0.055483831583781534,0.05239693418668275,0.7701057112553992,0.023931921250585447
82,0.008323990803833987,-0.08020036751189667,0.7701057112553992,0.023931921250585447
83,0.31573269575830143,0.20013545271105085,0.7701057112553992,0.023931921250585447
84,0.07332539645387938,0.2936168650985517,0.7701057112553992,0.023931921250585447
85,0.10361142685103229,0.05930768591821722,0.7701057112553992,0.023931921250585447
86,0.12331205242447803,0.33144275646175714,0.7701057112553992,0.023931921250585447
87,0.01525985594206527,-0.02553421193660995,0.7701057112553992,0.023931921250585447
88,0.30482342604659374,0.3396385828293455,0.7701057112553992,0.023931921250585447
89,0.028397957300474355,0.036158523184951864,0.7701057112553992,0.023931921250585447
90,0.0028993853205881172,0.14644254228358342,0.7424122093823481,0.025138489444866456
91,0.13083752379418334,0.22733156353715933,0.7424122093823481,0.025138489444866456
92,0.17046726743952387,0.2638881131848429,0.7424122093823481,0.025138489444866456
93,0.029064921541726574,-0.033185863250765814,0.7424122093823481,0.025138489444866456
94,0.0909443048234764,0.22710465672687336,0.7424122093823481,0.025138489444866456
95,-0.30668390848482424,-0.22908662174791786,0.7424122093823481,0.025138489444866456
96,0.1762473492439868,0.3118267258525051,0.7424122093823481,0.025138489444866456
97,0.1068221369929497,0.27881329333155985,0.7424122093823481,0.025138489444866456
98,0.020632223748096267,0.28787637490141216,0.7424122093823481,0.025138489444866456
99,0.32653427683454156,0.18425861437278052,0.7424122093823481,0.025138489444866456
