,orig,ot
0,0.20473675528193594,0.19833521563235734
1,0.2214038149031307,0.2569694133359175
2,0.2394533142698288,0.28255404229999104
3,0.07292880285332615,0.25009541612462655
4,0.047241516775449945,0.19243877372745372
5,0.0699620443290971,0.3634189783005705
6,0.5705143676792455,0.5980023478847746
7,0.16299848447913995,0.4744038891968931
8,0.19439212648732757,0.2778992293020526
9,0.035549891491213216,0.30352742284387474
10,0.10198056618878011,0.2609542871925361
11,0.2073558290424737,0.33623737063078635
12,0.29859183525718747,0.2413835309213435
13,0.1120083883538216,0.2681828128028779
14,0.35919058859279634,0.4630002731224895
15,0.21143462895121462,0.28875910852787207
16,0.1609907985289861,0.37618128865742273
17,0.1063815957175551,0.24310405025563486
18,0.13187773228009486,0.3702502105942921
19,0.1435014406431496,0.291998038572555
20,0.28404450330405234,0.31919190018035404
21,0.16596055023390682,0.4972502844483948
22,0.09901066994382247,0.3914540386627866
23,0.11303889419063773,0.23337647638568232
24,0.14068734712033149,0.16738573108435895
25,-0.093390354159458,0.3484520342847424
26,0.011173470198263815,0.37638036523063256
27,0.24507362468006613,0.40222386602133475
28,0.26435963883790625,0.45863416038082283
29,0.33746509342483516,0.22491073467938635
30,0.16650499970914093,0.38459449064437606
31,0.40098587757670523,0.33463968366761665
32,0.43516353704793814,0.5011875323524364
33,0.3104891538008898,0.40484325725666653
34,0.20301899712164206,0.41722064803845377
35,-0.017656367182837175,0.30568894408346325
36,0.027919806253920938,0.3945720636879582
37,0.4612683385108473,0.3076532424657859
38,0.3239826864911289,0.5336913360913983
39,0.35347873079029996,0.29760665735096187
40,0.4186471371211597,0.3962421363732267
41,-0.027923221160049964,0.36428268558748056
42,0.34316590920730283,0.46377044550505775
43,0.2604692815701263,0.2777234724603708
44,0.48863351674493477,0.4559263237337037
45,0.18333424281203595,0.38950639861877295
46,0.17698957093737205,0.4158416786842567
47,0.1206007125193492,0.1744110856156562
48,-0.10087523340830591,0.12922583970192694
49,-0.1343165815183418,0.2998746222751309
50,0.20310087160131335,0.3823336119617917
51,0.22860121175991246,0.3445536893729026
52,0.19539699639754457,0.3411770213400322
53,0.14038489577467678,0.4536368728619694
54,-0.0013558508966160358,0.3991449533449112
55,0.2214929379703127,0.3077281339873526
56,0.18072511420176035,0.2763064504227706
57,0.10044113333342981,0.07480621700168562
58,-0.05732725334141471,0.20064736925621518
59,-0.037781128949104306,0.028844584506792583
60,0.010664324332837136,0.3761300594848482
61,0.24638119218582255,0.4287983515838511
62,0.12094637740801299,0.18772219236961943
63,-0.028796086554911008,0.1389231967010881
64,0.3431852425853124,0.3246666527569426
65,-0.1141308304715323,0.19363712160728733
66,0.05935267099141896,0.23362228031793267
67,0.09713608086241958,0.18837964033043733
68,0.13877318899787902,0.25317634118117427
69,0.1661862208591261,0.289459346453622
70,-0.026347647478035308,0.3181050790391408
71,-0.032647069990255136,0.2767996867472261
72,0.11963127513964521,0.2796915199831786
73,0.20213879201782092,0.17308166892846527
74,0.25058190643085265,0.38648135167707415
75,0.20003309342929293,0.3704406916410152
76,0.28813098528309977,0.5402795761449855
77,0.15109206373192166,0.24560258028097393
78,0.3089832477193047,0.30881236537010814
79,0.07371493200230636,0.24734893257154975
80,0.1919641906699091,0.36129851595523527
81,0.19853610832573546,0.2971789589449797
82,0.40377801631275373,0.3396751204613889
83,0.33999361539665635,0.3896983417500644
84,0.20761672016872615,0.2739549522219248
85,0.27674899656964447,0.27130383268555186
86,0.048552686417023545,0.057890643231826584
87,0.1972483176366095,0.3094059807409543
88,0.07236483954798921,0.27826190507772636
89,0.1419179508558962,0.10229697492029682
90,0.3473426490799732,0.18411906959412036
91,0.2471923024908412,0.3621450074745503
92,0.35828366428164043,0.3267204285897667
93,0.06820056497852561,0.3189279149199106
94,0.11364589553104551,0.22269581687778064
95,-0.03836988488735369,0.03194228216983553
96,-0.050187733165779846,0.1997472717762986
97,-0.020024404991060306,0.3431408460922234
98,0.30590613089275326,0.4208707598032439
99,0.01240669264999854,0.2393004922256104
