,orig,ot
0,0.25247683852763364,0.06498456535415972
1,0.14402320420657236,0.12279444133572202
2,0.024717473199077904,-0.16414665612364393
3,0.20155759944075763,-0.0018143582329744092
4,0.2846806172706594,0.38994239992192375
5,-0.23231954226496962,-0.17627374733586051
6,0.13484688276510545,0.16090925724265226
7,0.05155777394206332,0.13621603190023676
8,0.11341548356098329,0.3274340940679339
9,0.1553823267086053,0.27423571537915203
10,0.08506445938905277,-0.18786359081009854
11,0.03215192119057727,-0.04729632778835771
12,0.10922176869213866,0.13076413909692072
13,0.38984159870229923,0.20353159236282156
14,0.26391166084056233,0.13339955517600854
15,-0.10382718424922732,-0.18590335316178497
16,-0.00353730779006389,-0.025007645414018117
17,0.3870054345935061,0.3054977741569384
18,-0.029840397614996673,0.10008500172024001
19,0.15499582322034755,-0.13335333981184988
20,0.03204981588829174,0.11490857956288496
21,0.1479386358675492,0.22050874941723597
22,0.12539907486327895,0.05164024140155945
23,0.20169083870434037,0.05198656534508169
24,-0.02966557823860644,-0.018183313089624478
25,0.07432663978410133,0.36303297088351455
26,-0.0977870295209622,-0.062383272047494845
27,-0.0959855582380638,0.22786618265786587
28,0.14008152598168808,0.19349099033281522
29,0.0407996622228137,0.15723128821430346
30,0.051887359110094664,0.10885619299033351
31,-0.11457641720461244,0.07260746795286727
32,0.32923168868770414,0.3483620971087061
33,0.29462150286221916,0.32134030905036687
34,-0.25799429465312507,-0.161067344480927
35,0.2326047584605214,0.25904804799210324
36,0.07040580729366899,0.1827885846909852
37,0.15199406434273183,0.15029094331125542
38,-0.03269910685798974,0.26852563720900813
39,0.20208368076938565,0.06086781730837419
40,0.4001217641691076,0.2701381655591211
41,0.33832097126588273,0.2208612495249262
42,-0.30004237925902477,0.20666256348490594
43,0.04438571076258958,0.36060815916861466
44,-0.10108713958682225,0.027612874226660082
45,0.13031650174497844,0.047123933570148796
46,0.013835424705155393,-0.11519767638820703
47,0.10889949116020042,0.07399216325550352
48,0.3664011037730634,0.37697416702094544
49,-0.23487024574226906,-0.11804499370506365
50,0.12968985059963617,0.29976406442084613
51,-0.04175174320793066,-0.22080618290544085
52,0.1503136112573041,0.1069205519033224
53,0.2930939007919749,0.022211901090969575
54,0.09030447146575146,-0.10745298567991729
55,0.11516967336861733,0.29134220854404047
56,0.10657114081076056,0.3744610912992097
57,0.17469219842921058,0.35243437865117555
58,0.05050023508451891,0.09996555017937951
59,0.07128320289770539,0.1332521615345666
60,0.21583864535115163,0.2710865269562478
61,0.3436256625888746,0.1455652767413803
62,0.03594437637554784,0.048735361804241054
63,0.1257131008692117,0.24625090169520394
64,-0.21740819854089732,-0.2203763119743203
65,0.20921651417569245,0.07848538988634213
66,0.3504829431546625,-0.0746672508252624
67,0.3312765508579385,0.18575268520276397
68,0.144680414486019,0.3800450139091911
69,-0.07512841148066488,0.11024599203659599
70,0.13615946373269433,0.01702184928730162
71,0.33867076627833054,0.14989682271072186
72,0.1349090468903769,0.06902189114839433
73,0.12652007158722808,0.3109434652998844
74,0.18151573992212047,0.021008285970199065
75,0.1782129733585288,0.2549847982878005
76,-0.08885381416785534,-0.03295052529902017
77,0.2732184664584363,0.36171178707380797
78,0.03135332773507675,0.12929284962520773
79,0.03824015205898059,0.2797287911249283
80,0.31095566246180084,-0.06635602923539384
81,0.1462525655886415,0.04324508049012149
82,0.18350697008446015,0.27428707955325066
83,0.09945641971211137,0.035542696032821584
84,0.2732784068898628,0.3416132041250489
85,-0.114560884440185,-0.1579423071387605
86,0.24015229297802274,-0.013423361406330174
87,0.007107502683196927,0.1561382500451139
88,0.2159117463016965,0.003281772551016736
89,0.08979258269173462,0.17615053399780758
90,0.1147549300890228,-0.13847842050510872
91,0.11134032925341852,0.029776024027061657
92,-0.03892570196396594,0.3234181361093018
93,-0.003012473560188712,0.04805434595449164
94,0.16181531850023217,0.35872785134206175
95,-0.09010627130203014,0.03268241422244909
96,-0.3101143849941022,0.11467513044865556
97,0.18124431796079324,0.2628084609497285
98,0.05998139163594685,0.22072445973043434
99,0.2691365488703598,0.1856085501061152
