,orig,ot,pearson,mse
27,0.3290169513735159,0.3213978703121485,0.4794581584785014,0.05038450441020267
28,0.3148019942506604,0.16367132093491205,0.4794581584785014,0.05038450441020267
29,0.12699411555654663,0.2893909120151006,0.4794581584785014,0.05038450441020267
30,0.20814586362802848,0.10876459793259456,0.4746579750711231,0.055698944537064574
31,-0.07441715176813857,-0.013803207127600598,0.4746579750711231,0.055698944537064574
32,0.265743578481098,0.24381317608549588,0.4746579750711231,0.055698944537064574
33,0.18496199240829714,0.08621355148716806,0.4746579750711231,0.055698944537064574
34,0.247581015281268,0.3361352518247917,0.4746579750711231,0.055698944537064574
35,0.1491406414443538,0.011703857469094962,0.4746579750711231,0.055698944537064574
36,0.09970924675242243,-0.06102104619450411,0.4746579750711231,0.055698944537064574
37,0.29993826128633383,0.18852643102569605,0.4746579750711231,0.055698944537064574
38,0.4937420724995446,0.3894197862320811,0.4746579750711231,0.055698944537064574
39,0.4079429795616096,0.2017067915432687,0.4746579750711231,0.055698944537064574
40,0.39269548991970243,0.3462724352750845,0.46437536337091523,0.04727383767272223
41,0.3108522638698605,0.5025383066673667,0.46437536337091523,0.04727383767272223
42,0.026705080197142305,0.39028805117385784,0.46437536337091523,0.04727383767272223
43,0.25699139196193904,0.3988778228811661,0.46437536337091523,0.04727383767272223
44,0.04851914734761293,0.2585526016992655,0.46437536337091523,0.04727383767272223
45,0.010183785556213623,0.4432135273710198,0.46437536337091523,0.04727383767272223
46,0.08570472707716906,0.35219186248426987,0.46437536337091523,0.04727383767272223
47,0.4522143581686322,0.4681469410916811,0.46437536337091523,0.04727383767272223
48,0.10334005108986989,0.288972302616212,0.46437536337091523,0.04727383767272223
49,0.256182482469988,0.42066310240541444,0.46437536337091523,0.04727383767272223
50,0.05707906723261016,0.12025661204871625,0.44462870235409446,0.04924811267185485
51,0.04419058325536001,0.005054538125561411,0.44462870235409446,0.04924811267185485
52,0.09767584166131403,-0.10754944897253373,0.44462870235409446,0.04924811267185485
53,0.1268542980422673,0.10729493620827527,0.44462870235409446,0.04924811267185485
54,0.07398579065745979,-0.07263798098738448,0.44462870235409446,0.04924811267185485
55,0.09633167372462607,0.15961696657462376,0.44462870235409446,0.04924811267185485
56,0.4085866440025336,0.3499147259076693,0.44462870235409446,0.04924811267185485
57,-0.017900101281787758,0.03382533682635132,0.44462870235409446,0.04924811267185485
58,0.24249356007281545,0.24174141325465798,0.44462870235409446,0.04924811267185485
59,-0.12967244918353013,0.07405892773796803,0.44462870235409446,0.04924811267185485
60,0.23271585358969502,0.3055040040995942,0.49132489648315764,0.05541026500816861
61,0.3508593973191891,0.5462522910404384,0.49132489648315764,0.05541026500816861
62,0.007134064474306053,0.1425351189796415,0.49132489648315764,0.05541026500816861
63,-0.1287140158823522,0.0943916956516904,0.49132489648315764,0.05541026500816861
64,0.24448098154879286,0.3320255356956403,0.49132489648315764,0.05541026500816861
65,-0.024570343030523713,0.12707774709154587,0.49132489648315764,0.05541026500816861
66,0.05086868819884492,0.12725140196458853,0.49132489648315764,0.05541026500816861
67,0.23422274762970005,0.3361360146268522,0.49132489648315764,0.05541026500816861
68,0.0872493946632284,0.2690833206905499,0.49132489648315764,0.05541026500816861
69,0.28656928615531646,0.16060935571947343,0.49132489648315764,0.05541026500816861
70,0.25541776277331385,0.08902592333475548,0.42952328958900654,0.048099126394863634
71,0.3961185680549035,0.35362982195689074,0.42952328958900654,0.048099126394863634
72,0.15605689342825607,0.47416347409684423,0.42952328958900654,0.048099126394863634
73,0.323161534358048,0.2966409806575998,0.42952328958900654,0.048099126394863634
74,0.20827406516710756,0.0650709483417051,0.42952328958900654,0.048099126394863634
75,0.09328892242326625,0.0022739897938980572,0.42952328958900654,0.048099126394863634
76,0.31744509299592394,0.45578647696273533,0.42952328958900654,0.048099126394863634
77,0.005901228743496514,-0.010603242505026656,0.42952328958900654,0.048099126394863634
78,-0.015854989209651962,0.1145988765141274,0.42952328958900654,0.048099126394863634
79,0.23220919807523813,0.27842641074503427,0.42952328958900654,0.048099126394863634
80,0.25193873495129815,0.32816214064083066,0.46437536337091523,0.047273837672722224
81,-0.071883830941475,0.21111338975679889,0.46437536337091523,0.047273837672722224
82,0.32606784254032195,0.48022163392394684,0.46437536337091523,0.047273837672722224
83,0.10901052187179769,0.10662245674505189,0.46437536337091523,0.047273837672722224
84,-0.056404872195373525,-0.009678606090765046,0.46437536337091523,0.047273837672722224
85,0.16457202469567467,0.3161087795963223,0.46437536337091523,0.047273837672722224
86,-0.03290923563758336,0.120223500452112,0.46437536337091523,0.047273837672722224
87,0.3252308452996707,0.285171056885432,0.46437536337091523,0.047273837672722224
88,0.008133110298290057,0.4775466352537318,0.46437536337091523,0.047273837672722224
89,0.07856973704047347,0.19923983817528693,0.46437536337091523,0.047273837672722224
90,0.12453631875492341,0.12433817286614776,0.4024265689979621,0.04608140797856533
91,0.27794502346590116,-0.10785530589080562,0.4024265689979621,0.04608140797856533
92,0.013418097042399199,0.16125057309991567,0.4024265689979621,0.04608140797856533
93,0.3833639873566927,0.4808711982975688,0.4024265689979621,0.04608140797856533
94,-0.003472119869043553,0.18032352338387223,0.4024265689979621,0.04608140797856533
95,0.14280108588443483,0.19738984409331442,0.4024265689979621,0.04608140797856533
96,0.12954201672368754,0.05889270649028935,0.4024265689979621,0.04608140797856533
97,0.04011677604862255,0.0865042993133055,0.4024265689979621,0.04608140797856533
98,0.0013057648031236978,0.14132803575235064,0.4024265689979621,0.04608140797856533
99,0.16185157251986712,0.11721174639485206,0.4024265689979621,0.04608140797856533
