,orig,ot
0,0.3388831828777645,0.4297679666307346
1,0.4413659488298642,0.5931058998508041
2,0.2676409554852894,0.10272972615443648
3,0.09341721510894366,0.29034065620784466
4,0.13945725808387396,-0.029879860603366327
5,0.3297665510593068,0.35472618971884357
6,0.31612768164339494,0.11736686925002034
7,0.06792536475923235,0.16315631262893715
8,0.20067984457645646,0.019334787405965333
9,0.5934937517147321,0.3244405165056273
10,0.17780175246976024,0.004141000440343027
11,0.06659813616391026,0.2847733793635603
12,-0.007840716325339314,0.1928995296152683
13,-0.03670041225214491,0.11867985059040946
14,0.3503069584782223,0.34655588049384195
15,0.4176192942656597,0.4012570220177727
16,0.15634978714531078,0.22686246562606882
17,0.36368333644503736,0.037763471214001046
18,0.17870117414871917,0.4934954316607453
19,0.19830154661554736,0.009853778310623666
20,0.1536271427159758,0.11471180998059927
21,0.32048580710679436,0.11183920972478475
22,0.005006647480471528,0.15142586225912755
23,0.4720091273150698,0.3421242191638396
24,0.07472228518979183,0.0015104653139860664
25,0.30772166797260464,0.08441905147196542
26,-0.06773161946267885,0.20888353688599143
27,0.15873064796927427,0.134449287249022
28,0.09900694678991569,-0.09710448291470344
29,0.22309141832369844,0.2680653675514195
30,0.36707008734854274,0.31580530381946337
31,0.3648895022472086,0.29113130762157163
32,0.4000856984017785,0.44139137677366425
33,0.34938374123562027,0.2994676653377444
34,0.06618793044999685,0.19521856514148836
35,-0.15039358880636733,-0.06433583651433368
36,0.44841394429373627,0.35744270326657257
37,0.25305775651589685,0.33930748529795013
38,0.18403271722623163,0.36076131646271253
39,0.16649601596538824,0.20134662060263483
40,0.31697935629428675,0.3343825110869615
41,0.3299249226210855,0.3498177639141274
42,0.1333141290992999,0.17949605020659373
43,0.2499003043977303,0.2523773026439474
44,0.2295289614705027,-0.041356130175987646
45,0.09264639096803694,0.24490774033498214
46,0.3242338152521478,0.28310006038592955
47,0.07206345532485085,0.019162527764537186
48,0.34702476069361393,0.22244614403503504
49,0.3286183809725491,0.16446302503156005
50,0.46177639380037383,0.31890595515653636
51,0.27883919114112526,0.2716117878610514
52,0.36013957741853997,0.24578849698548436
53,0.10240582696350724,0.1758453176685953
54,0.1318156815234639,0.1285809445456486
55,0.039074124523622716,-0.010023703646303922
56,0.1548955665662631,-0.07250133162688463
57,-0.03270962497686349,0.1603550750546113
58,0.19354912811327687,0.4422885863222219
59,0.07579060849720674,0.2221031356595983
60,0.25362703043738877,0.20630463168830818
61,0.10085612868051681,0.10806827302355125
62,0.4071393545576337,0.4237532266964629
63,0.4566665011105368,0.3386656664053276
64,0.28092305715331156,0.3132348437362252
65,0.2391904564515064,0.3039191389314211
66,0.04182455865181364,0.21645036202575862
67,0.2207658716974615,0.008387020948615088
68,0.3205459020334557,0.2819965504831361
69,0.17926127818326285,0.24490162823043393
70,0.3795404952696638,0.15547402360704973
71,0.3788332755382739,0.2929858688190338
72,0.3174732070819443,0.2399176637654056
73,0.1741062151215172,0.16499027025926288
74,0.38870256483826354,0.5431684153915394
75,0.1246642313323362,0.03633700764354389
76,0.08820015924156135,0.17633008020717872
77,0.1637105920574828,0.24458690789665477
78,0.22807797951024367,0.052080639044350396
79,0.12245540859391135,0.2655091128274588
80,0.1625390806227059,0.3360079347460474
81,0.3463772671783655,-0.0016474919396547328
82,0.07739516742368623,0.2411028857684189
83,0.2908875467849974,-0.009259462009538968
84,0.133769346896244,0.2237542123594075
85,0.09650140641697852,0.2609394522269265
86,0.028044326076153796,0.11702142892485912
87,0.4563594076439005,0.18880029532088682
88,0.12232179969249683,0.060962533790150916
89,-0.06037859662321911,0.030222066471023778
90,0.33271362740247923,0.1944236552230264
91,0.43249585950045627,0.3121229306782869
92,0.20550261441818307,0.35738934957025237
93,0.4380621594667563,0.4824991935601616
94,0.2547043294544872,0.4317550999925704
95,0.19690699415957014,-0.025098552016345463
96,-0.023563666497662727,0.1786140233530057
97,0.38685427394876054,0.11118882274122578
98,0.31112067452135006,0.36547025018265733
99,0.36629687321949445,0.22800525263329194
