,orig,ot
0,0.3109359709415378,0.3768010001294963
1,0.13978620350752965,0.053141172289596326
2,0.12390874318487972,0.0688199688630164
3,0.09057009846382066,-0.12231838236228945
4,0.47379752182323187,0.020021803082686918
5,0.07107038121109543,0.09841003584977825
6,0.47724032204776407,0.19016101440139765
7,-0.10393218464332309,0.016902255630209886
8,0.1988416014668615,0.07619922517893113
9,0.20594818158459918,0.07940239026256755
10,0.29043544424947354,0.04418427052407304
11,0.4476571825546655,0.16480745979352457
12,0.3550579749462272,0.04948232427285614
13,0.23216613431071073,0.1151229263773515
14,0.13877039676748001,-0.06555816211735614
15,0.10631272394428135,0.11662655636403223
16,0.06172486477033547,-0.1033806195555338
17,0.34143849596826364,0.3035733972486107
18,0.1759893376126388,-0.295685554863537
19,-0.03202264002820326,0.07741964086743569
20,0.3526328610976315,0.1908760854367863
21,0.2529191470844612,0.14178252935285152
22,0.21918768642401024,0.16274008175973195
23,0.17139554628491452,-0.043900815899390745
24,0.354060046356432,0.21836247310710694
25,0.04696326930676178,-0.31647159026940475
26,-0.05218008765367816,-0.0006723537456066855
27,0.07871876612411081,0.1511431125973042
28,0.5083430202508269,0.17087405554714227
29,0.17468161785779396,0.0964527992486496
30,0.13806520748074574,-0.04392696840324145
31,0.17942214110824636,-0.02228561459250733
32,0.288666183126667,-0.14899764844181876
33,0.2069335008309673,0.06497575098515129
34,0.04467626552183803,-0.0089711128794653
35,0.14388728947912707,0.1529209997768921
36,0.21448675264662828,0.34347977300654303
37,0.054726448742382375,0.09049960630220247
38,0.22286584839893236,0.09732045014502241
39,0.17742459551704076,-0.12537264067239987
40,0.419088663462493,0.40776026887784
41,0.10889978023722945,-0.10383371069004443
42,-0.19777733494755492,-0.07838959969939802
43,0.07590177044179654,0.07346793880159963
44,0.15537310117418787,0.11664678624823818
45,0.20300432207631053,0.022530236026544262
46,0.11152835544503757,0.23184183164421698
47,0.36596812804156503,0.17562361145146943
48,0.07838313716068086,0.026169399797382868
49,0.08659635084103742,0.009402358615969811
50,0.09706392849378317,0.02231529516974268
51,0.15639142773589118,0.28239757406460997
52,0.03016471904255783,0.03459151001757758
53,0.12164246633082831,0.05124973397541839
54,0.363499681083394,0.08723360290312142
55,0.1836238213144239,0.1615976904895646
56,0.32035472215018274,0.10477013519782158
57,0.24295695896206074,0.3152734843122069
58,0.16083463849283428,-0.061461095722224135
59,-0.06586958953917318,-0.20489858526157176
60,0.09464553230340551,-0.0537361480902195
61,0.2842512456971904,0.013649553903211787
62,0.03184579977607646,-0.047068690604720353
63,0.278940436775674,0.043295144525466095
64,0.3859380910511148,0.3004237793561262
65,-0.030671182874973738,-0.11992814942862307
66,0.09475391406182068,0.042231193912502026
67,0.4070763056214969,-0.08922010392341773
68,-0.16127669266391018,-0.1769521270718335
69,0.2674428124594514,0.17416300288550354
70,0.14917862516638428,-0.14761636124833474
71,0.29271840440021185,0.061927158233528755
72,0.3466579461341343,0.3495590434298662
73,0.29457458298042455,0.051411097045661554
74,0.1787929356896427,-0.06177700059936533
75,0.16120796498400455,0.3021799146235305
76,0.12534623981798707,0.08535775152847289
77,0.12843818937435622,0.2077802791818081
78,0.1788081933544754,-0.09180042419326238
79,0.18086607531215726,0.08117677469708137
80,-0.07187253827420072,0.04671529211763164
81,0.062457660549020765,0.12079186232191022
82,0.29561986632212983,-0.10518935372072132
83,0.34397712243526823,0.21557383136693586
84,0.2814870835051385,-0.09120763874323946
85,0.2196670708652491,0.023666626450811922
86,0.1256371375797287,0.08904624767737261
87,0.35689945059483386,0.010320897301120176
88,-0.052075210470682136,-0.16206418285256094
89,0.26488752233947427,-0.20368484874965942
90,-0.057859224004451794,0.05486684508115767
91,-0.03648853797755577,-0.13225862786031786
92,0.11893829467926738,-0.06848457476175801
93,0.08977865368406861,-0.001737467706787118
94,0.052903965774123485,-0.2887528161953423
95,-0.19582683892246458,-0.23590817414813428
96,0.47381566566614924,0.15098133520779639
97,0.31528273235999854,0.14144966308192242
98,0.14788843286271688,0.06686120805381449
99,0.05448360159855016,0.04377131997789276
