,orig,ot,pearson,mse
0,0.34926496347170344,0.625186282120065,0.24096687087792798,0.07737712441987876
1,0.04738714217858288,-0.17500063066012067,0.24096687087792798,0.07737712441987876
2,0.17064212634133094,0.2355821513847964,0.24096687087792798,0.07737712441987876
3,-0.11063678614801788,0.1049364080717852,0.24096687087792798,0.07737712441987876
4,0.02547398328167107,0.22087675205909466,0.24096687087792798,0.07737712441987876
5,0.051096972762901455,0.22429296902374213,0.24096687087792798,0.07737712441987876
6,0.23214213586470273,0.18643319249360396,0.24096687087792798,0.07737712441987876
7,0.10214784264941629,-0.025408459559001298,0.24096687087792798,0.07737712441987876
8,0.252241717462062,0.24301399017575862,0.24096687087792798,0.07737712441987876
9,0.33319793723068136,0.4575654263271497,0.24096687087792798,0.07737712441987876
10,0.18358572409523208,0.39006332040290725,0.2409668708779228,0.07737712441987876
11,0.14064672078264262,0.29133263955007505,0.2409668708779228,0.07737712441987876
12,0.11520097749677503,0.09123043214203919,0.2409668708779228,0.07737712441987876
13,0.18539903206110314,0.24650372499223921,0.2409668708779228,0.07737712441987876
14,0.4567654397641442,0.4081122560427795,0.2409668708779228,0.07737712441987876
15,0.16803024749822676,0.247482638768335,0.2409668708779228,0.07737712441987876
16,0.12485281613214826,0.3811676368529131,0.2409668708779228,0.07737712441987876
17,0.03994152217349427,0.44008973273043533,0.2409668708779228,0.07737712441987876
18,0.18947222207839762,0.09102247459514858,0.2409668708779228,0.07737712441987876
19,0.33553550408895794,0.36691989367431677,0.2409668708779228,0.07737712441987876
20,0.0006568178632941071,0.00185843685417438,0.24096687087792606,0.07737712441987875
21,0.08561752651108256,0.11900242561567048,0.24096687087792606,0.07737712441987875
22,0.29513554527590086,0.38729845012835556,0.24096687087792606,0.07737712441987875
23,0.0470429377739446,0.025250735776103886,0.24096687087792606,0.07737712441987875
24,0.0024322780714564813,0.18586365855881834,0.24096687087792606,0.07737712441987875
25,0.21759610645390057,0.13527337997959335,0.24096687087792606,0.07737712441987875
26,0.0346129888995732,0.33896740504870293,0.24096687087792606,0.07737712441987875
27,0.19637359971508328,0.12166103927511465,0.24096687087792606,0.07737712441987875
28,0.33292212114235487,0.32672834230228515,0.24096687087792606,0.07737712441987875
