,orig,ot,pearson,mse
0,0.4416549063120128,0.19307874669376424,0.25654240722787963,0.05985991189986405
1,0.004869477142837635,-0.05831677964313056,0.25654240722787963,0.05985991189986405
2,0.18675878547486238,-0.2634968178385366,0.25654240722787963,0.05985991189986405
3,0.353572125125305,0.13843494308849716,0.25654240722787963,0.05985991189986405
4,0.40210680316563613,0.2852514054961908,0.25654240722787963,0.05985991189986405
5,0.3961598437417288,-0.006966087057524967,0.25654240722787963,0.05985991189986405
6,0.3158861522877811,-0.044345477924589684,0.25654240722787963,0.05985991189986405
7,0.25444301317042395,-0.09701830231500556,0.25654240722787963,0.05985991189986405
8,0.3489716717381079,0.15656458112095478,0.25654240722787963,0.05985991189986405
9,0.5891456264285881,0.3685741207698417,0.25654240722787963,0.05985991189986405
10,0.23248271012582208,0.2610130237203615,0.25654240722787963,0.05985991189986405
11,0.2687093154198724,0.25730671466201904,0.25654240722787963,0.05985991189986405
12,0.13862971772531593,0.09929390908085481,0.25654240722787963,0.05985991189986405
13,0.16587202404102974,0.21486831091985295,0.25654240722787963,0.05985991189986405
14,0.13686052837833104,0.18127842113103482,0.25654240722787963,0.05985991189986405
15,0.42059673662540675,0.02332958101309078,0.25654240722787963,0.05985991189986405
16,0.39416697090724767,0.19715735141575066,0.25654240722787963,0.05985991189986405
17,0.15055558333814803,0.01617621890342028,0.25654240722787963,0.05985991189986405
18,0.2913959894220808,0.10209379438302951,0.25654240722787963,0.05985991189986405
19,0.3286677299020037,0.18473133052706361,0.25654240722787963,0.05985991189986405
20,0.28012301724076766,0.09326417363528408,0.09767584336835015,0.0713262818703362
21,0.2584633361351339,0.10742150520740093,0.09767584336835015,0.0713262818703362
22,0.4465235661405423,0.11922724715193787,0.09767584336835015,0.0713262818703362
23,0.1422320446719467,0.16079494088554763,0.09767584336835015,0.0713262818703362
24,0.17454997683964354,-0.2082183126784178,0.09767584336835015,0.0713262818703362
25,0.0841714844944739,0.3643676833801388,0.09767584336835015,0.0713262818703362
26,0.20153983598754885,0.31762955068928905,0.09767584336835015,0.0713262818703362
27,0.06601475943235945,0.12312912252005252,0.09767584336835015,0.0713262818703362
28,0.3332705372246801,0.12383316537755316,0.09767584336835015,0.0713262818703362
29,0.2689634475681688,0.00972647550368023,0.09767584336835015,0.0713262818703362
30,0.312148173397555,0.14706224724612357,0.09767584336835015,0.0713262818703362
31,0.27936929187648885,-0.0007359952793773734,0.09767584336835015,0.0713262818703362
32,0.1227507776464528,0.02683192542465843,0.09767584336835015,0.0713262818703362
33,0.08504391361963413,0.22511294344089508,0.09767584336835015,0.0713262818703362
34,0.06515391085525839,0.1780481050595235,0.09767584336835015,0.0713262818703362
35,0.4681189438911915,0.3119890297888211,0.09767584336835015,0.0713262818703362
36,0.18395123873646638,0.19434565092321918,0.09767584336835015,0.0713262818703362
37,0.3761087592422633,0.12500500063825562,0.09767584336835015,0.0713262818703362
38,0.3375369577274201,0.3978159517809941,0.09767584336835015,0.0713262818703362
39,0.29235259667607383,-0.049244815606762575,0.09767584336835015,0.0713262818703362
