,orig,ot,pearson,mse
0,0.4155948628372237,0.32538669121813185,0.6440669756471554,0.028147178259661194
1,0.3955433219008142,0.22306784516908182,0.6440669756471554,0.028147178259661194
2,0.3287495614457843,0.27367351007792734,0.6440669756471554,0.028147178259661194
3,0.39716910409971057,0.3152009969882047,0.6440669756471554,0.028147178259661194
4,0.1334415813347386,-0.04887181265264859,0.6440669756471554,0.028147178259661194
5,0.13271777350038474,0.12343824896627757,0.6440669756471554,0.028147178259661194
6,0.14563369548287017,0.08069670259773204,0.6440669756471554,0.028147178259661194
7,0.22190533202386017,0.0662506223611534,0.6440669756471554,0.028147178259661194
8,0.6315703030213695,0.370713171345234,0.6440669756471554,0.028147178259661194
9,0.2077652330837029,0.12053317696315655,0.6440669756471554,0.028147178259661194
10,0.22286562552844683,0.1928763771283118,0.6692305951572173,0.02594367856861155
11,0.24738373401484606,0.09374646368715751,0.6692305951572173,0.02594367856861155
12,0.44901403494344133,0.1746413751137818,0.6692305951572173,0.02594367856861155
13,0.09263684813568308,-0.07671843494203648,0.6692305951572173,0.02594367856861155
14,0.10669129768383336,0.12352764542025868,0.6692305951572173,0.02594367856861155
15,0.17344143423575967,0.2320336987195825,0.6692305951572173,0.02594367856861155
16,0.3119378275095703,0.28829128947582056,0.6692305951572173,0.02594367856861155
17,0.08657870234772737,0.043016162916009223,0.6692305951572173,0.02594367856861155
18,0.2681098994436394,0.22471531646557907,0.6692305951572173,0.02594367856861155
19,0.28609145067278235,0.12084297578622397,0.6692305951572173,0.02594367856861155
20,0.34976721033826425,0.35352874784815397,0.49416778595619854,0.035476874445148965
21,0.21277530136818587,0.25228977946444703,0.49416778595619854,0.035476874445148965
22,0.22830346255162176,0.23609259921777836,0.49416778595619854,0.035476874445148965
23,0.593990246478717,0.5243052407138749,0.49416778595619854,0.035476874445148965
24,0.38311882706937844,0.5814144217158843,0.49416778595619854,0.035476874445148965
25,0.3242598022378025,0.4131687583961929,0.49416778595619854,0.035476874445148965
26,0.17353162213109227,0.23070227762095155,0.49416778595619854,0.035476874445148965
27,0.07046853699592893,0.25037918623899275,0.49416778595619854,0.035476874445148965
28,0.2502571469482368,0.4914898132588284,0.49416778595619854,0.035476874445148965
29,0.14858928052400797,0.05570059232640682,0.49416778595619854,0.035476874445148965
30,0.40173237502388254,0.3446082580881499,0.6282958547645544,0.02888327083322295
31,0.49600439347020314,0.38051417836325097,0.6282958547645544,0.02888327083322295
32,0.23373792470075178,0.19041930049760783,0.6282958547645544,0.02888327083322295
33,0.3510381282462546,0.16957365445846442,0.6282958547645544,0.02888327083322295
34,0.25265973723677304,0.21344563867085292,0.6282958547645544,0.02888327083322295
35,0.23844136806821825,0.19770189871682764,0.6282958547645544,0.02888327083322295
36,0.27519064216178624,0.1096833253585261,0.6282958547645544,0.02888327083322295
37,0.5093226699046,0.3332358180919403,0.6282958547645544,0.02888327083322295
38,0.45103561037276513,0.46782164683676825,0.6282958547645544,0.02888327083322295
39,0.32894598140383496,0.350479370721896,0.6282958547645544,0.02888327083322295
40,0.2649527013750278,0.24287501138919929,0.5670540619722123,0.03397157746553076
41,0.20063217486950793,0.3652434318509918,0.5670540619722123,0.03397157746553076
42,0.4285508362439727,0.23809249411782024,0.5670540619722123,0.03397157746553076
43,0.2961503789991369,0.3247424595292384,0.5670540619722123,0.03397157746553076
44,0.19616651234583576,0.12472849013547581,0.5670540619722123,0.03397157746553076
45,0.4142235556865027,0.4286535638648065,0.5670540619722123,0.03397157746553076
46,0.27039397983136193,0.2368193893026617,0.5670540619722123,0.03397157746553076
47,0.16587306402000893,0.2156231572930043,0.5670540619722123,0.03397157746553076
48,0.07625445509517477,0.03478633077515275,0.5670540619722123,0.03397157746553076
49,0.11634063646486593,0.22738280183759266,0.5670540619722123,0.03397157746553076
50,0.3815099362823574,0.32788796995262337,0.4377694805054024,0.04034249256528162
51,0.5370385229234813,0.23630397199007935,0.4377694805054024,0.04034249256528162
52,0.4405944912643815,0.39136899389379914,0.4377694805054024,0.04034249256528162
53,0.2408637692620182,0.12426286593762376,0.4377694805054024,0.04034249256528162
54,0.4170848010638708,0.3134931757174718,0.4377694805054024,0.04034249256528162
55,0.2649137664814342,8.464306012772534e-05,0.4377694805054024,0.04034249256528162
56,0.45527772000074196,0.43011741966454015,0.4377694805054024,0.04034249256528162
57,0.029742324395837797,0.1386609683884876,0.4377694805054024,0.04034249256528162
58,0.36394060976309345,0.21844713375628858,0.4377694805054024,0.04034249256528162
59,0.4103576228659987,0.1839412356712078,0.4377694805054024,0.04034249256528162
60,0.333381965259195,0.2908094721283812,0.6733074948150022,0.02548408425521575
61,0.27419178669957217,0.18419833244216863,0.6733074948150022,0.02548408425521575
62,0.2667629067347466,0.14063920646697647,0.6733074948150022,0.02548408425521575
63,0.48458748282707814,0.4892923754832925,0.6733074948150022,0.02548408425521575
64,0.15256096785400441,0.20263671551760715,0.6733074948150022,0.02548408425521575
65,0.27730883477863794,0.3273815861246344,0.6733074948150022,0.02548408425521575
66,0.4883545541315191,0.3734175021240825,0.6733074948150022,0.02548408425521575
67,0.2858987448849954,0.3095116930451321,0.6733074948150022,0.02548408425521575
68,0.16565811732082908,0.21055203734906205,0.6733074948150022,0.02548408425521575
69,0.42836723124724707,0.2502596153698147,0.6733074948150022,0.02548408425521575
