,orig,ot
0,0.5480665153022605,0.3690637816184165
1,0.1893878790921872,0.058806497817389815
2,0.2948061692179744,0.2120473790832466
3,0.16479448104354832,0.14262981869565935
4,0.348750643942346,0.2598640872080356
5,0.2032247346191619,0.20563409656244386
6,0.3072350940397245,0.18650518098694308
7,0.2088955402811414,0.3423337868107603
8,0.10723855810177399,0.09356337506276635
9,0.4130920767140073,0.21272110854429263
10,0.3716601431058993,0.3811187821986508
11,0.1689900998319606,0.18228691211261125
12,0.3358468649969186,0.13208631347979244
13,0.40960373652615695,0.2965140643951202
14,0.11023252254866768,0.013972501118919298
15,0.1572682866550274,0.0792800415294763
16,0.17579500822965952,0.28395639996776934
17,0.4088730649469008,0.2793427216696093
18,0.07831970265860873,-0.04791753107985966
19,0.4388764162251433,0.4324857040598048
20,0.06787879960576194,0.12248073629582737
21,0.3989578409491661,0.35736293166391975
22,-0.24409031090023758,-0.24558223573190402
23,0.38429001534967105,0.4194143665384616
24,0.16512344811219953,0.0512572543441998
25,0.2061840596280936,-0.042178365626453905
26,0.10835928270782985,0.13230961120402862
27,0.34690225980580985,0.2617192000218689
28,0.18603531983019667,0.10852718052857793
29,0.3476863256773754,0.29154757726044167
30,0.0968814058233445,0.28133089665649585
31,0.296137361969465,0.14921640845304662
32,0.0872753539699491,0.15358979083225408
33,0.4270551826390504,0.38605228325453056
34,0.4602931532826556,0.2040725702434198
35,0.24064559677124367,0.24252665026915812
36,0.04906224209459059,0.0753914595774088
37,-0.004292752981890433,-0.095716160406271
38,0.41516960821964705,0.2130539849089342
39,0.2706807952746383,0.23390196000655417
40,0.22113262559758054,-0.021683456895656872
41,0.2872008068475212,0.15024931091561297
42,0.347257017943383,0.2705045553797247
43,0.28295212156351846,0.32308901543670343
44,0.41261906634182316,0.12748436428940726
45,0.3466996160710403,0.28727467333296636
46,0.36183681761383085,0.20746497407750109
47,0.4318895319390008,0.41255930587033074
48,0.44067184621643557,0.27481703077674524
49,-0.07022831032764762,0.0705712798929112
50,0.2495336646314352,0.020572518647004483
51,0.21681417950808562,0.3198491909867469
52,0.125003032266975,0.06953936357838296
53,0.3030277699786733,0.23357539773983707
54,0.5578488144041018,0.32692974610649556
55,-0.03510592848360902,0.11282092619347568
56,0.3952286151921728,0.4040429537938754
57,0.35760564973669645,0.26042782859594926
58,0.21048641407658916,0.09203161937132287
59,0.31286450567061547,0.16794757511003722
60,0.027722050189295685,-0.20962554579438542
61,0.12831980341068186,0.2942795093397967
62,0.20452940145938936,0.1380046273588309
63,0.3872369751657352,0.18894720600262083
64,0.531626920112928,0.36635286140739165
65,0.26973553544624657,0.12492420337480858
66,0.28245319088121884,0.3387733976377613
67,0.29941758424521964,0.38210595291559385
68,0.5070058218238468,0.4150664883774613
69,0.4386553435921946,0.20273810751727828
70,0.15759030340240804,0.2492332022300747
71,0.4106989969821166,0.30056073992080806
72,0.34312482930463806,0.3083569051149524
73,0.3778862018098062,0.21738412572126375
74,0.3440473523911071,0.12192952219835125
75,0.0945980665101634,0.2771603365722449
76,0.2773021115074259,0.5057443273846196
77,0.5908405946111533,0.4835126915934179
78,0.1921969533920706,0.2028951564713876
79,0.4688540098715326,0.45127856260071336
80,0.2950190236622388,0.4346321161496751
81,0.4291363936643751,0.3064290679744356
82,0.47032524536545295,0.3188288887166008
83,0.3417042883216595,0.18734398557061638
84,0.16944856197261882,0.024722024033467852
85,0.17950701656651788,0.1105745919191275
86,0.33310383557254725,0.305960177636876
87,0.15160341321543616,0.3269513064813254
88,0.2840279843148594,0.23749200963718256
89,0.298295818428744,-0.019828850179141155
90,0.07650712276989087,-0.05261439484692931
91,0.38919955332480183,0.4848252319495886
92,0.3194517612460851,0.05445166534461231
93,0.08026452435400322,0.1630607421176174
94,0.25499833587032533,0.14108228127543115
95,0.17447697657314248,0.1308678290149986
96,0.3745978682942112,0.27389041330579356
97,0.5476091048495338,0.1783137266945463
98,-0.2435791521219562,-0.08844591720141812
99,0.5426312620384949,0.3916169581747753
