,orig,ot
0,0.4203572051310057,0.3012958572321024
1,0.42180298672162125,0.38042905239098296
2,0.4328717764757494,-0.0313160686940332
3,0.2596449420361406,0.3764812603785103
4,0.2564926689782971,0.10252718543924674
5,0.45038258398915243,0.17106471723636468
6,0.5208556063349363,0.28973434654832364
7,0.5015176210743689,0.3175665440941725
8,0.5769479163694772,0.2938473090564945
9,0.4027718733107313,0.25430990909467105
10,0.47242933495865885,0.26450132459291503
11,0.5033916577587344,0.2038887998898517
12,0.24254886571687337,0.2394436684652261
13,0.41899484913816704,0.28371676560448955
14,0.3333792020597252,0.36002073210252905
15,0.16767296487524505,0.05982319626674441
16,0.4916690613900779,0.43215172169779104
17,0.5377388196020277,0.35800253095736834
18,0.3768809177633682,0.5736512614737399
19,0.4601719079269143,0.30290404709675245
20,0.4552888584559543,0.3159237116831172
21,0.24447005681612216,0.3743803035818533
22,0.07704781392626424,-0.04631010882621388
23,0.08229370522919033,0.20442938218863776
24,0.16688663734438836,0.38233034602869775
25,0.3507116748970571,0.2779148171359341
26,0.38503501777781085,0.4657269156989958
27,0.5034378320231986,0.25936074957323657
28,0.5156434854075092,0.47841352922901537
29,0.33546104288146983,0.37196769252884015
30,0.0452830524982015,0.07569200295000289
31,0.24879713927226138,0.12499956626712933
32,0.36876024264694945,0.3659135568175148
33,0.5308705157636044,0.4821016171725519
34,0.545068749871968,0.43999472907328735
35,0.2862066539544689,0.0388489850870573
36,0.3575806669053171,0.2693802280270379
37,0.29102941095947216,0.4532816715225213
38,0.5997510464393813,0.4048847775017038
39,0.5361110008188263,0.34284772531852753
40,0.20026158362912644,0.303304065395521
41,0.4578355186187279,0.4339902817750786
42,0.23443790725115762,0.2494759433203282
43,0.24586918808561173,0.3424604787263005
44,0.07794488221507793,0.05761840091782757
45,0.4496268245529027,0.2553116039246857
46,0.21527941903032358,0.4587819288117768
47,0.27673626679018065,0.1462411319769262
48,0.5081632496027986,0.2401603289399022
49,0.5741982526116315,0.4165371605073427
50,0.3537465758898832,0.4193656652279153
51,0.3792113088290478,0.41308340274761873
52,0.4796346795091705,0.2595323307250211
53,0.45057967506152247,0.26388145677839137
54,0.22453954070209065,0.4639159123409807
55,0.5505085828697973,0.6514027372379558
56,0.6435480438412379,0.22129752484247062
57,0.6494129661687572,0.5133562384149695
58,0.4171444945302542,0.1626988907223583
59,0.1698952925458185,0.048256736455355366
60,0.4163915688828274,0.26679779730771963
61,0.5278180669884751,0.2834163160285062
62,0.6499658491049336,0.4486192687182752
63,0.3724327015883248,0.4796082753787608
64,0.49948315043765934,0.24843510402290972
65,0.31757483009297416,0.1268877139838132
66,0.3418725877239654,0.1869065858415147
67,0.34958967269757235,0.5215066297293817
68,0.4419074234695698,0.2190728815885066
69,0.1902520013798134,0.15091847807712308
70,0.44757882431154705,0.3307164342192395
71,0.6868547320234141,0.3524087551677463
72,0.1397359694253224,0.18993633495725679
73,0.3874995410972654,0.3654196857411502
74,0.4347117500925547,0.1471936372790681
75,0.3911446870445759,0.5225752921080911
76,0.6285548303822986,0.38384414860048044
77,0.34948666139387247,0.3634647977826585
78,0.4198183606637431,0.5360721432095482
79,0.23192311893519288,0.22313274327779078
80,0.3156008941702401,0.1580372802543732
81,0.23365900297421238,0.14978819961369177
82,0.46302617154320824,0.5168006043786937
83,0.4179169157285716,0.4044950253289906
84,0.396793783227115,0.2429237124299926
85,0.3398464459473397,0.34359086128071664
86,0.32238883007113683,0.42982931817281866
87,0.3473693897916341,0.3172018526776072
88,0.5314738571005921,0.5212327807349844
89,0.45079186487249034,0.3054076786043497
90,0.2520626139470153,0.449636406333437
91,0.23963652394944132,0.23992907753554946
92,0.426304663512478,0.48100669357551545
93,0.6148845182041608,0.4283663243242583
94,0.4373697321945204,0.39235457223622805
95,0.4517752252996291,0.21979860678652813
96,0.17879152952455268,0.13840367100578294
97,0.2773229175752423,0.20276090579989722
98,0.557403215636106,0.31071087397612335
99,0.3311276726442493,0.2110879604510034
