,orig,ot
0,0.0735163960702424,0.20995138607217892
1,0.2881121312739802,0.10298291623735109
2,0.2561782096598696,0.34573312832087094
3,0.17368701424896027,0.33655416350707795
4,-0.039275305935133,0.05100470840257146
5,0.3422261388024218,0.33248114861950356
6,-0.12128193839736263,-0.07106753331011156
7,-0.27420868156599115,-0.1087938794079467
8,0.16090674034549643,0.18927349204385982
9,0.016636579478669564,0.043893513551867755
10,0.28643453167780386,0.217446272418919
11,0.2173065951561757,0.09644743564145393
12,0.15765276046109064,0.17355537194875476
13,0.3259395372759921,0.30444929955109706
14,-0.03057535763561404,-0.0026136273194774084
15,0.31836327358068456,0.2681630654856635
16,0.1090011248887529,0.1515503219626399
17,0.3066352539702621,0.20019648274605265
18,0.04570557640849008,0.13932086904693158
19,0.16258393448210248,0.3694685364666625
20,0.1129906499500075,-0.019722689972671667
21,-0.02857933958608294,0.18032350936461675
22,-0.028708258767727556,-0.12076416235254013
23,0.04708272399509463,-0.06512904107979228
24,0.3053401615488718,0.24502024404643227
25,0.01879236649024134,0.1676329654430989
26,0.0921837512497353,0.028070086043930638
27,0.07290445894177135,0.12250248708636924
28,0.028668567830097778,0.033522726270193044
29,0.3864387793745033,0.2794716554884653
30,0.3993348106723412,0.35933492399595496
31,0.007300658618757174,0.19136157776142715
32,-0.14620754321132803,0.1737395006924152
33,-0.15669977230015777,-0.16037681140953394
34,0.003448128426268032,-0.10358264061366379
35,0.3097064617864506,0.3289601661966731
36,0.28368947667175515,0.37328229405726354
37,0.16823064009330022,0.21572642025683134
38,-0.04537957966374459,0.16444119809118155
39,0.05814582161188853,0.22565776463414822
40,-0.27632622314530747,-0.2993547342931607
41,0.010037400074008286,-0.06743963425974941
42,0.028352432996428985,0.23318562310338406
43,0.15040375308557194,0.35380002265954474
44,0.20984268879041676,0.19970619062300937
45,0.27905976335775246,0.27441559291617446
46,-0.04137586362395759,-0.042176936854635846
47,0.09563804968436025,0.31601759362238674
48,0.055579309317183564,0.08972898209378984
49,0.24597953948910264,0.15619527987278828
50,0.20323701602621896,0.3096990464430061
51,0.21339957978950666,0.20501638970040947
52,-0.15846541842352668,-0.05623318834761544
53,-0.04871243720804641,-0.027073181100982776
54,0.07635193811813468,0.19204579323867232
55,0.22749884179648758,0.1395212188241046
56,0.014285494249267982,0.08787923121299122
57,-0.12514650317916795,0.08190810712012006
58,0.053091296652955484,0.15817080481067897
59,0.07691387252302735,0.040364045096648156
60,-0.0012482094624497318,0.25108342036006104
61,0.1422512115545733,0.11423041514969516
62,0.08802911845544445,0.14559865586931298
63,0.20213641803193463,0.23339608078959506
64,-0.059236740881041555,0.014479675289273335
65,0.03965300229574976,0.1256304585787843
66,-0.010746303788001437,0.08022717535527595
67,0.13624873643087274,0.15503128627156354
68,0.2704958200454145,0.18185508108642473
69,0.3322896947467915,0.27183886227086873
70,0.14184570901274854,0.13205411967358757
71,0.13736849562061512,0.31937131374358385
72,0.31186047795837063,0.2767960127581421
73,-0.36029819811670694,-0.15820016274151597
74,0.3163579835106091,0.1804786511562038
75,0.07482003924135898,0.1388014473695616
76,0.051140443555105386,0.06827822147163513
77,0.08341063339758643,0.32729741694746717
78,0.2737961476143538,0.371670708404035
79,0.15893511904641985,0.10681220688369782
80,0.39402236547871006,0.4138660231090532
81,0.3320351492279437,0.38486826450611095
82,-0.15157044053059357,0.240272786749353
83,0.14086841365483843,-0.001405545162669714
84,0.018831984118662874,0.2570155508762709
85,0.3185246931060922,0.26273906282544457
86,0.04592011395784965,0.16188820671734727
87,0.25528054127950134,0.29767319373585294
88,-0.10607107861033897,-0.06778023453178854
89,-0.13050511488592978,-0.04851243663536181
90,0.026129646876439965,0.20140593203828777
91,0.2573955071812282,0.4396924655887826
92,-0.07438822485982244,0.10671222446852584
93,0.015283748754886577,0.23695012311742084
94,0.22990848107567607,0.13378032206110313
95,0.1448126814906493,-0.058918901154382405
96,0.28111221599170577,0.22861394698829748
97,-0.02190900106814288,0.13696175666018254
98,0.11014231115463428,0.04107427708446708
99,-0.10245874798504148,-0.1405238013133839
