,orig,ot
0,0.11427838660727789,0.27603819493646287
1,0.3675173550981608,0.15935374335832447
2,0.22792481516797866,0.12680176360224196
3,0.1788673719252082,0.2298709161072941
4,0.09310645218741202,0.044696701223089656
5,0.0712872757474333,0.040662319757510675
6,0.37356703003311836,0.3880640646976972
7,0.11134049972118558,0.0752215569966333
8,0.18889910080984787,0.16072421079402677
9,0.00391944183788788,0.24643959133692772
10,0.3448849209786332,0.2844266101480302
11,0.19656580754740077,0.21016534928475614
12,0.35671542671655676,0.17482367079917216
13,0.10448035608179233,0.08169807746801519
14,0.10754818378662355,0.2118598960742274
15,0.1043562129392164,0.11834154738862529
16,0.3179671672281277,0.14022380566677572
17,0.2646372454820696,0.1538621058119782
18,0.06872473286376056,-0.16266335615951702
19,0.3426600879247683,-0.019770681175290777
20,0.24605734195905907,0.13791083280763702
21,0.103965451625515,0.09701301056458436
22,0.018440695855044403,-0.19096163791658824
23,0.44224481188292203,0.22756170327949862
24,0.05754501609124253,0.34275805202436394
25,0.5130551780763671,0.17761321772049787
26,0.2029772754893118,0.13120227136298024
27,0.11476643400237474,0.3334845821349791
28,0.31289437270035597,0.2199214210495327
29,-0.14543567376682343,0.18403851620459058
30,0.21533770972837304,0.2970052746071547
31,0.09286276123257554,0.23897312265143633
32,0.2590280873096491,0.328777864890493
33,0.10336511034058758,-0.11957474029640816
34,0.1425889918086312,-0.020380094204488376
35,0.03097894797354874,-0.08104190822946956
36,0.2684666998567875,0.24126838337656964
37,0.09524137456922636,0.28532486714113814
38,0.430443871086627,0.05163551183662028
39,0.29987699931630596,0.300604464870783
40,0.21015683288596143,0.3518152457754582
41,0.1561959563137929,0.12240491150993649
42,0.12328017945928446,0.07205071192515092
43,0.21618574704029372,0.19863884114620375
44,0.43589808486272413,0.4680003974853675
45,0.25291189994472507,0.03612260260532047
46,0.3309574445163913,0.18374145916729753
47,0.16591441017197456,0.03817165599658702
48,0.05033202995748642,-0.04949926115040387
49,0.3778684974714088,0.1353269297138911
50,0.1432469656550253,-0.0010793956670541712
51,0.11768095038984835,0.0660575381578489
52,0.22679241819796517,0.2790312124190597
53,-0.0428470867838622,0.13721004620915306
54,0.3503762955743292,0.27275147142319556
55,0.33061132115668646,0.17881240575422883
56,-0.004162431947018481,-0.11738671853095688
57,-0.003787708895733237,0.0022261238554766517
58,-0.03142851108623708,0.09947801404637434
59,0.16657461188715794,0.3013586542678135
60,0.3511238788988959,0.2940212331124196
61,0.07614987330136705,0.3526272839882833
62,0.22700398783550796,0.1263969110780599
63,0.18454610748698402,0.10855366877498804
64,0.12247881317309868,0.028008453388713224
65,0.32661468825021783,0.41014247230171347
66,0.1793343123757743,0.17889782229937443
67,0.3081975485089836,0.26951958099786677
68,0.18509423211602594,0.1523494198490105
69,0.3026230032694746,0.3434051322207499
70,0.202647490247869,0.38718443604146835
71,0.3476898546074622,0.12534133283952986
72,0.2977234844404762,0.2877050813844648
73,0.17890209148542566,0.1461275156872639
74,0.16053116252478175,0.16400082771343563
75,0.5537135582940155,0.2601670099940699
76,0.11394826251015717,0.1485799230461543
77,0.33430407809737006,0.3231318365940879
78,0.19105023752355393,0.1300097348333378
79,0.13550234103305683,-0.02293617948132668
80,0.3525395129022772,0.2601157487553455
81,-0.06373016035278889,-0.032017205845207126
82,0.310776412863552,0.3368704606849538
83,0.12695954791063058,0.1450157248857461
84,0.1406461892211174,0.1440475759429572
85,0.10245901781278655,-0.011544549515500354
86,0.14192630558768984,-0.09842845240142534
87,-0.06253122383321405,-0.16979456086359213
88,0.13751531587135188,-0.1300405923632252
89,0.17313748456154207,0.28599084124966867
90,0.2018690496279954,0.07632188328203586
91,0.21919941464485465,-0.10804721245643997
92,-0.06122644139956873,0.014043116159129274
93,0.1123782813239306,0.10698957430204728
94,0.12376692868138352,0.28811814592003687
95,0.25808239466814503,0.19666764545618523
96,0.47349413458541173,0.2132343982784323
97,0.17098482183153435,0.09392207050700895
98,0.4557820940803063,0.23597057574372063
99,0.40460566350005506,0.30372549434630514
