,orig,ot,pearson,mse
0,0.2260711875594288,-0.10670175445692344,0.40567137348752935,0.07277489132842632
1,0.42514702088801903,0.06844666203381909,0.40567137348752935,0.07277489132842632
2,-0.05615171646750512,0.02664601410942456,0.40567137348752935,0.07277489132842632
3,0.08773142266726924,0.17680708832798278,0.40567137348752935,0.07277489132842632
4,0.004613516148857056,-0.140411698883854,0.40567137348752935,0.07277489132842632
5,0.10384724779046871,0.24282297770882122,0.40567137348752935,0.07277489132842632
6,0.34087301924542385,-0.028545333330820474,0.40567137348752935,0.07277489132842632
7,0.4321754647307489,0.09255898316805584,0.40567137348752935,0.07277489132842632
8,0.2392195409488458,-0.04443355472819965,0.40567137348752935,0.07277489132842632
9,0.36519216653627007,0.23990616631568126,0.40567137348752935,0.07277489132842632
10,0.282123495876378,0.16099394210531942,0.40567137348752935,0.07277489132842632
11,-0.06882267988133169,-0.13735782527597698,0.40567137348752935,0.07277489132842632
12,0.22860181864302886,0.07353224047400624,0.40567137348752935,0.07277489132842632
13,0.39870505267390516,0.1918942024204643,0.40567137348752935,0.07277489132842632
14,0.44681005178811417,0.1903556252673701,0.40567137348752935,0.07277489132842632
15,0.3189334232543058,0.20073147743735112,0.40567137348752935,0.07277489132842632
16,0.04324143632398314,0.07197908659468537,0.40567137348752935,0.07277489132842632
17,-0.042174989343904526,-0.1683014018516299,0.40567137348752935,0.07277489132842632
18,0.21092880176193135,0.03780736526858542,0.40567137348752935,0.07277489132842632
19,0.2394552417857024,0.07847885239364985,0.40567137348752935,0.07277489132842632
20,0.0696393649534947,0.1499401236534045,0.48177343722844507,0.059003313503008525
21,0.3735029296589304,0.4030452873092089,0.48177343722844507,0.059003313503008525
22,0.16838666123105284,-0.14244424372940181,0.48177343722844507,0.059003313503008525
23,0.2882045209330101,0.13134972693883512,0.48177343722844507,0.059003313503008525
24,0.3232093635546914,0.2337831286892364,0.48177343722844507,0.059003313503008525
25,0.1223867321730862,0.08571965606591642,0.48177343722844507,0.059003313503008525
26,0.43439853669788553,0.4293967676146058,0.48177343722844507,0.059003313503008525
27,0.3756880472063482,0.3804194058249869,0.48177343722844507,0.059003313503008525
28,0.14970877877288494,0.13672020223162246,0.48177343722844507,0.059003313503008525
29,0.30312203956457207,0.19622582472025163,0.48177343722844507,0.059003313503008525
30,0.42281613693193054,0.48674084774289517,0.48177343722844507,0.059003313503008525
31,0.4074525374057361,0.11417769248166623,0.48177343722844507,0.059003313503008525
32,0.5437869769919734,0.27692876745981887,0.48177343722844507,0.059003313503008525
33,0.40043657255648274,-0.053450528463906063,0.48177343722844507,0.059003313503008525
34,0.3158779127987806,0.3326488567660607,0.48177343722844507,0.059003313503008525
35,0.27311043336236024,0.06285448913788472,0.48177343722844507,0.059003313503008525
36,0.34906057332718127,0.2476038552437124,0.48177343722844507,0.059003313503008525
37,0.3095865967428453,0.30479135120454237,0.48177343722844507,0.059003313503008525
38,0.4241919034502238,0.23586230609787262,0.48177343722844507,0.059003313503008525
39,0.3189122869342402,0.150697841513445,0.48177343722844507,0.059003313503008525
40,0.27918592495954636,0.14998585757355176,0.16333171849373213,0.0676224454497554
41,0.2325123447864974,0.05623447839195358,0.16333171849373213,0.0676224454497554
42,0.2167109235977035,0.0004813984664130575,0.16333171849373213,0.0676224454497554
43,0.0822625185975086,-0.09908978176149277,0.16333171849373213,0.0676224454497554
44,0.07257680574151493,0.17994327150958533,0.16333171849373213,0.0676224454497554
45,0.40162361112843986,0.31118461223705296,0.16333171849373213,0.0676224454497554
46,0.3522774600752382,0.07887808209689443,0.16333171849373213,0.0676224454497554
47,0.3862676335471533,0.12514371157228113,0.16333171849373213,0.0676224454497554
48,0.281508470165366,0.16532470989118905,0.16333171849373213,0.0676224454497554
49,0.15299519849839685,0.174561278928179,0.16333171849373213,0.0676224454497554
50,0.19018261430568498,0.11552985104806945,0.16333171849373213,0.0676224454497554
51,0.38772963455514264,0.1089929248687124,0.16333171849373213,0.0676224454497554
52,0.41243485530081064,-0.01976109818412356,0.16333171849373213,0.0676224454497554
53,0.4109716331156998,0.2220122260917987,0.16333171849373213,0.0676224454497554
54,0.14874202335034814,0.04063773150672967,0.16333171849373213,0.0676224454497554
55,0.06274739972679148,-0.23521611750968652,0.16333171849373213,0.0676224454497554
56,0.49314874591325414,0.4138763245861252,0.16333171849373213,0.0676224454497554
57,0.36981249145518896,0.37314725726390835,0.16333171849373213,0.0676224454497554
58,0.45357624665533014,-0.009866994416891166,0.16333171849373213,0.0676224454497554
59,0.11723284957530604,-0.156452054361049,0.16333171849373213,0.0676224454497554
60,0.2215411691978134,-0.025472223411716385,0.48300282679958284,0.05911261769519766
61,0.47837593405719925,0.025366776251843647,0.48300282679958284,0.05911261769519766
62,0.26712953167311404,-0.0662883902434171,0.48300282679958284,0.05911261769519766
63,0.3303817306291963,0.22665732434600797,0.48300282679958284,0.05911261769519766
64,0.3837174053048598,-0.13642186286521377,0.48300282679958284,0.05911261769519766
65,-0.02645336927269435,0.19061292982937622,0.48300282679958284,0.05911261769519766
66,0.18739797510481807,0.0959002552046136,0.48300282679958284,0.05911261769519766
67,0.3348090746358897,0.06644704260113853,0.48300282679958284,0.05911261769519766
68,0.321879937286389,-0.03058610593309829,0.48300282679958284,0.05911261769519766
69,0.31180663454370877,0.2676802727588708,0.48300282679958284,0.05911261769519766
70,0.25057215976430375,0.10091102152995253,0.48300282679958284,0.05911261769519766
71,0.061737155228864284,-0.060798044130296255,0.48300282679958284,0.05911261769519766
72,0.43863283235052614,0.1908939096111668,0.48300282679958284,0.05911261769519766
73,0.01021527183949795,0.06367970669678136,0.48300282679958284,0.05911261769519766
74,0.13728764818255265,-0.22508393628539153,0.48300282679958284,0.05911261769519766
75,0.1860182102891314,-0.006637542493929327,0.48300282679958284,0.05911261769519766
76,0.5006580972563709,0.2560022213421462,0.48300282679958284,0.05911261769519766
77,0.08432744010446311,-0.009866547947312693,0.48300282679958284,0.05911261769519766
78,0.2461745284846728,0.029679560587572856,0.48300282679958284,0.05911261769519766
79,0.415998676309904,0.3006371990367633,0.48300282679958284,0.05911261769519766
80,0.4183590078035841,0.1364017567171792,0.315707149821007,0.07019494628719594
81,0.14391002821723106,0.048831974370727844,0.315707149821007,0.07019494628719594
82,0.40847024213001837,0.3766468547566697,0.315707149821007,0.07019494628719594
83,0.3001644688519999,-0.017330779225241774,0.315707149821007,0.07019494628719594
84,0.29692237826341017,0.33563058925124045,0.315707149821007,0.07019494628719594
85,0.3123387885970406,0.10097052481922847,0.315707149821007,0.07019494628719594
86,0.22887860910767982,0.2576899173483931,0.315707149821007,0.07019494628719594
87,0.12228159331888194,0.17241254019414542,0.315707149821007,0.07019494628719594
88,0.3677159155302131,0.1288809729094641,0.315707149821007,0.07019494628719594
89,0.29479888871117843,0.36070616112058607,0.315707149821007,0.07019494628719594
90,0.4571110219887498,0.40520896025644787,0.315707149821007,0.07019494628719594
91,0.18572198150205824,0.2980455440934338,0.315707149821007,0.07019494628719594
92,0.2521848708202885,0.2935697699871247,0.315707149821007,0.07019494628719594
93,0.27835318795901187,0.13215015052836843,0.315707149821007,0.07019494628719594
94,0.20109016074117841,0.08718131091389794,0.315707149821007,0.07019494628719594
95,0.2042722819616933,0.34713485310714437,0.315707149821007,0.07019494628719594
96,0.28369228013574616,0.19762429617352775,0.315707149821007,0.07019494628719594
97,0.2709432927945628,0.15818477473025053,0.315707149821007,0.07019494628719594
98,0.20736196479183175,0.41599087864736045,0.315707149821007,0.07019494628719594
99,0.2133945996141243,0.27903924258653645,0.315707149821007,0.07019494628719594
