,orig,ot
0,0.3408218869946404,0.24847287775161594
1,0.13733517984776156,0.12930522110106224
2,0.12555531927950708,-0.013648859735805383
3,0.33497636979282697,0.23786630780425735
4,0.26466102818086046,0.3022332785301297
5,0.33729388831281654,0.3213940561865533
6,0.14222011943538315,0.019205362080338368
7,0.3394106272827169,0.3177132796074773
8,0.2793202136318788,0.2344287304812171
9,0.1828432959989202,0.15285127391499947
10,0.0465417203153735,-0.013373865560111607
11,-0.023573098703010387,0.04018115683188507
12,-0.02457596889479906,0.02273562679485612
13,0.3779513975056634,0.3494160110427071
14,-0.05212878930707331,-0.03410917897965242
15,0.11649648203818817,0.006772417668215289
16,0.021116786101133374,0.09718914859967132
17,0.22255857036579113,0.17194426393267473
18,0.3994818675793046,0.47665810920146323
19,0.32461652094755217,0.37109307140933145
20,0.2835140800913645,0.20962366904197924
21,0.27493243971894143,0.21736487212784628
22,0.15932010638721228,0.20338264221761604
23,0.3443092592032861,0.3047278845452158
24,-0.01707452834659828,-0.08022904352952792
25,0.3251839487168794,0.2366516184263134
26,0.2544156932124447,0.31377463473307665
27,0.45168565856691484,0.38670200617985856
28,0.04094478846756772,0.016557517077634618
29,0.33745272059031617,0.23538789781847866
30,0.05198138104199467,0.02016148839539619
31,-0.0663236606629408,-0.08298945067293464
32,0.253399801676117,0.22238146787265894
33,0.13073060688956903,0.1555446363413871
34,0.37962360430890035,0.28785552597595754
35,-0.06551850793623001,-0.2179226982703909
36,0.31355010459771904,0.24101368943471072
37,0.16630530634664653,0.13704250440000493
38,0.09041693812646186,-0.007498635464367926
39,0.45528777115454633,0.40708276972196794
40,0.1188791327730906,0.18186262477019582
41,0.18074309625834742,0.12612117552187174
42,-0.11217393455284133,-0.11815149503135892
43,0.2941273370356332,0.25657225062286326
44,0.04649328911029692,0.0141769513665085
45,0.16388718978637595,0.14533689681461778
46,0.3265257050260191,0.2503897227425477
47,0.02515196843861458,-0.03468157247964241
48,0.4212951442216901,0.37808150989277123
49,0.12399788515090861,0.05617952177117536
50,0.19352914287472442,0.2153241352269929
51,0.14307675987965848,0.11202381346110193
52,-0.16084230598539057,-0.08620197287819913
53,0.2945930933393276,0.3996357393603047
54,0.16118926954988003,0.13770052215563428
55,0.21543745791694535,0.09438605903067963
56,0.062433970118043546,0.1252757294101964
57,0.15086751934719828,0.0770073785555639
58,0.4251143988974171,0.357028962659791
59,0.4036110262312861,0.24571878872920652
60,0.10665326432336304,-0.04685135258675971
61,0.1488132344609604,0.1517070958363183
62,0.12677523247782221,0.18231014722396774
63,0.171607052542617,0.21602121395241608
64,0.11531963764974423,0.052644114567808854
65,0.32816167804951263,0.30489319593839187
66,0.05152779527316219,0.120253412561198
67,0.03064886785744672,0.07320514642227847
68,0.4020868173774177,0.31088206607853636
69,-0.035165107630840194,0.015128367647835216
70,0.1558893475848234,0.05532615956408601
71,0.19238191448457398,0.05566060709043551
72,0.16329297865262848,0.18487261588679785
73,0.07300948003396203,0.03498704995457073
74,0.2192426915394344,0.2165278868248184
75,0.4429728863036609,0.36395354050411954
76,0.21328172671023898,0.167779287659758
77,0.5512045556898134,0.4636660651432494
78,0.27305213752073415,0.15803479738919415
79,0.08870988550552181,0.1827300485789545
80,0.29130801785324034,0.17059486528967804
81,0.1578835986442766,0.07035492876869623
82,0.43015913121985894,0.3920862877833772
83,-0.15182692638523945,-0.12361333669679012
84,0.3134282853342015,0.20829106750048576
85,0.16235340083218006,0.12543023952331833
86,0.2802787120058688,0.08152286043387186
87,0.12397039741686217,0.1503069544987778
88,0.39395421832029576,0.3271309891285225
89,0.3965120430998138,0.34639847971623294
90,0.19775275695455563,0.09441062876135357
91,0.5150674085894335,0.44792432089094214
92,0.005830293607881291,0.048492568284453225
93,0.007660248258626445,-0.024442962083367097
94,0.12365565404812995,0.1594420628447103
95,0.26111755159177,0.13509270212161592
96,0.2625233929338441,0.1831143926974734
97,0.42005139877559694,0.3562888025171568
98,0.013686344498300947,0.0915179917952461
99,0.11457305543464325,-0.006481131506911504
