,orig,ot,pearson,mse
0,0.09977964424134902,0.06505430178373248,0.30133152514221495,0.07050407416527735
1,-0.08205916976528639,0.43618315266996793,0.30133152514221495,0.07050407416527735
2,0.3213555899491704,0.4767499771598337,0.30133152514221495,0.07050407416527735
3,0.09587501820996101,0.3041891257333264,0.30133152514221495,0.07050407416527735
4,0.4196669479880093,0.4047843933872066,0.30133152514221495,0.07050407416527735
5,0.264851997667286,0.12695199973059515,0.30133152514221495,0.07050407416527735
6,0.08192251218409113,0.3594353480136161,0.30133152514221495,0.07050407416527735
7,0.29448027481332484,0.24952216455883208,0.30133152514221495,0.07050407416527735
8,0.037445099378145254,0.08643415772235007,0.30133152514221495,0.07050407416527735
9,0.0633477301616796,0.1489441041749676,0.30133152514221495,0.07050407416527735
10,-0.09806153267892613,0.20466267530554194,0.3009156389258224,0.07345788851686091
11,0.4097950481175422,0.28675433202475253,0.3009156389258224,0.07345788851686091
12,0.022819950364642162,0.2545259997087532,0.3009156389258224,0.07345788851686091
13,0.3840111902936338,0.353704183720391,0.3009156389258224,0.07345788851686091
14,0.2589618046383668,0.10192250276777322,0.3009156389258224,0.07345788851686091
15,0.27190390859353303,0.4155931935459129,0.3009156389258224,0.07345788851686091
16,0.12486462809331611,0.21075459642167846,0.3009156389258224,0.07345788851686091
17,0.16369143823074384,0.3093141261678166,0.3009156389258224,0.07345788851686091
18,0.3175969795300996,0.3786076549657877,0.3009156389258224,0.07345788851686091
19,0.34828717647925894,0.2874738063989137,0.3009156389258224,0.07345788851686091
20,-0.0677897410546266,0.15391977989137565,0.3143823883534543,0.0810364411496081
21,0.16742079204325125,0.5008628707995674,0.3143823883534543,0.0810364411496081
22,-0.1489026670745388,0.06309101700879882,0.3143823883534543,0.0810364411496081
23,-0.021414112794096458,0.4207723007570512,0.3143823883534543,0.0810364411496081
24,0.1827089012450688,0.14684293157195763,0.3143823883534543,0.0810364411496081
25,0.2566234974247363,0.0735325594656035,0.3143823883534543,0.0810364411496081
26,0.12829568743302341,0.24874274330619045,0.3143823883534543,0.0810364411496081
27,0.017692824624390695,0.3105288775771394,0.3143823883534543,0.0810364411496081
28,0.16052596268489214,0.5336078744104532,0.3143823883534543,0.0810364411496081
29,0.2644894413726238,0.24290357278704922,0.3143823883534543,0.0810364411496081
30,0.43706025438341195,0.14302599097799343,0.3053330357806636,0.0888145318266391
31,0.07092744089020922,0.2933254537429956,0.3053330357806636,0.0888145318266391
32,0.25719511002711337,0.12350849197317457,0.3053330357806636,0.0888145318266391
33,0.15716704253416297,0.2847118842743789,0.3053330357806636,0.0888145318266391
34,0.0166133622150195,0.2886450790668498,0.3053330357806636,0.0888145318266391
35,0.1305875327330777,0.24726399715784217,0.3053330357806636,0.0888145318266391
36,0.11269816079966317,0.32002317887273296,0.3053330357806636,0.0888145318266391
37,0.07749446964915511,0.19499170168413973,0.3053330357806636,0.0888145318266391
38,0.006850072355386583,0.47501607797545065,0.3053330357806636,0.0888145318266391
39,0.1524761142821111,0.2584485321013434,0.3053330357806636,0.0888145318266391
40,0.3430109824594051,0.4171243942992801,0.31093341447033684,0.07344542768993768
41,0.1837607647824253,0.36293654850304224,0.31093341447033684,0.07344542768993768
42,0.2134730376553019,0.1918093106645171,0.31093341447033684,0.07344542768993768
43,0.3315068466237369,0.40179465183620394,0.31093341447033684,0.07344542768993768
44,-0.07626069358613709,0.3130976964720914,0.31093341447033684,0.07344542768993768
45,0.14470958183103258,0.154346117146861,0.31093341447033684,0.07344542768993768
46,0.1326488117791954,0.1715810951925399,0.31093341447033684,0.07344542768993768
47,0.1669493313422761,0.40308246437763423,0.31093341447033684,0.07344542768993768
48,0.21365791737667972,0.39795584253381794,0.31093341447033684,0.07344542768993768
49,0.23407595874499917,0.24507689055996482,0.31093341447033684,0.07344542768993768
50,0.3477367162890979,0.2884928568331789,0.28872325879965594,0.06454358284799111
