,orig,ot,pearson,mse
84,0.4882498250564646,0.33695129736947377,0.1215965279679274,0.3922042096377934
85,0.34246943466999324,0.052437558809688846,0.1215965279679274,0.3922042096377934
86,0.22960804696451023,0.1058663607063904,0.1215965279679274,0.3922042096377934
87,0.41844635706947403,0.4530135053850334,0.1215965279679274,0.3922042096377934
88,0.2042821604019935,0.013403278885099412,0.1215965279679274,0.3922042096377934
89,0.29292880351838213,0.014377382362686202,0.1215965279679274,0.3922042096377934
90,0.1976240524741406,0.016697671997374368,0.121654301891522,0.39997694092856595
91,0.2145777677044354,-0.16672388288051335,0.121654301891522,0.39997694092856595
92,0.3276372407334532,0.31500014487297107,0.121654301891522,0.39997694092856595
93,0.28413520884830357,0.39791280932725737,0.121654301891522,0.39997694092856595
94,0.31773651468291864,0.18429270872102943,0.121654301891522,0.39997694092856595
95,0.2952656916428094,0.1703916370203116,0.121654301891522,0.39997694092856595
96,0.5475937808650425,0.2640011523060917,0.121654301891522,0.39997694092856595
97,0.16428613959474775,0.06693245285167822,0.121654301891522,0.39997694092856595
98,0.5536343196692268,0.3402744561460398,0.121654301891522,0.39997694092856595
99,0.20197689766663843,0.3117047688819282,0.121654301891522,0.39997694092856595
