,orig,ot,pearson,mse
0,0.2349326118418294,0.5028964211629416,0.4100789799921972,0.132875714072172
1,0.3291321382919489,0.22871969063362427,0.4100789799921972,0.132875714072172
2,0.0712765377487978,0.12122098324826727,0.4100789799921972,0.132875714072172
3,0.22084514152954457,0.07244143307879995,0.4100789799921972,0.132875714072172
4,0.16903474823303727,0.05248862139335105,0.4100789799921972,0.132875714072172
5,0.2622722290221568,0.17418385215809767,0.4100789799921972,0.132875714072172
6,0.29779680990701785,0.20781525930956357,0.4100789799921972,0.132875714072172
7,0.274139787934717,0.15472451239001506,0.4100789799921972,0.132875714072172
8,0.19823683163966,0.0161259691539041,0.4100789799921972,0.132875714072172
9,0.3910879804772793,0.1925527531117223,0.4100789799921972,0.132875714072172
10,0.1259223543568197,0.2465677700583066,0.40795868111512323,0.1321686243614744
11,-0.04379020538306454,-0.018407647263051705,0.40795868111512323,0.1321686243614744
12,0.19133126050834948,0.05330560883704107,0.40795868111512323,0.1321686243614744
13,-0.011363852969764297,-0.06856373765952775,0.40795868111512323,0.1321686243614744
14,0.05712914689250935,0.2932366118500556,0.40795868111512323,0.1321686243614744
15,-0.0581125910373815,0.1241630885301766,0.40795868111512323,0.1321686243614744
16,0.2529598209591936,0.05772576591650337,0.40795868111512323,0.1321686243614744
17,0.21743429952787813,0.07797369775293576,0.40795868111512323,0.1321686243614744
18,0.04810062092375585,0.13444287187314427,0.40795868111512323,0.1321686243614744
19,0.21035587601529215,0.17640686651222431,0.40795868111512323,0.1321686243614744
20,0.2804433901126077,0.3078867761461623,0.41387897345519054,0.13048459462795986
21,0.10804617858212527,0.07666524883831898,0.41387897345519054,0.13048459462795986
22,0.30791212133725354,0.24504054422560245,0.41387897345519054,0.13048459462795986
23,0.37120896696830463,0.2565885170252006,0.41387897345519054,0.13048459462795986
24,0.18529209509317895,0.3236240865578349,0.41387897345519054,0.13048459462795986
25,0.09103716400814418,0.1924009241185978,0.41387897345519054,0.13048459462795986
26,0.284362879548689,0.3210454405104179,0.41387897345519054,0.13048459462795986
27,0.4922581743487089,0.42256919303426665,0.41387897345519054,0.13048459462795986
28,0.3403397052516129,0.4378435647373602,0.41387897345519054,0.13048459462795986
29,0.17373484952173948,0.12193324163754288,0.41387897345519054,0.13048459462795986
30,0.4995764823708438,0.33317947449697616,0.4100435254859694,0.1307393711819585
31,0.13508429885414996,0.11243773268035567,0.4100435254859694,0.1307393711819585
32,-0.05199517794959082,0.10440337122306895,0.4100435254859694,0.1307393711819585
33,0.2468530327413928,0.015319004014849879,0.4100435254859694,0.1307393711819585
34,0.3541434925320836,0.23061477207437645,0.4100435254859694,0.1307393711819585
35,0.2839709908797152,0.22881285146657637,0.4100435254859694,0.1307393711819585
36,0.38028677031541386,0.18818573353529924,0.4100435254859694,0.1307393711819585
37,0.25800546324865237,0.1675324268728475,0.4100435254859694,0.1307393711819585
38,0.23539606368309432,-0.04468850714083456,0.4100435254859694,0.1307393711819585
39,0.03618279212972959,0.22788372463111278,0.4100435254859694,0.1307393711819585
40,0.25246634989486605,0.15498692608627074,0.40975666000020017,0.130837713875606
41,0.5151081134235339,0.3674781490275168,0.40975666000020017,0.130837713875606
42,0.19494433897106814,-0.12379508443685833,0.40975666000020017,0.130837713875606
43,0.1551548894830064,0.1386220449094132,0.40975666000020017,0.130837713875606
44,0.32581908372433105,0.308309081647102,0.40975666000020017,0.130837713875606
45,0.373033051672643,0.15415774584926006,0.40975666000020017,0.130837713875606
46,0.1388837438077138,0.05614145587651086,0.40975666000020017,0.130837713875606
47,-0.07064867052408792,-0.022946949613130433,0.40975666000020017,0.130837713875606
48,0.3849125661749608,0.42308154141156895,0.40975666000020017,0.130837713875606
49,0.065807143649752,0.14303615466044553,0.40975666000020017,0.130837713875606
50,0.34032710099803487,0.20980085488270414,0.4157762550906973,0.1297694996690882
51,0.09896988987665828,0.12488784576400454,0.4157762550906973,0.1297694996690882
52,0.23148390772458108,0.19758058428622663,0.4157762550906973,0.1297694996690882
53,0.34570337631740566,0.3785139400751237,0.4157762550906973,0.1297694996690882
54,0.23566362129673227,0.15598039192286303,0.4157762550906973,0.1297694996690882
55,0.22512365470041054,0.04836731963790957,0.4157762550906973,0.1297694996690882
56,0.27940991653422065,0.30040539247422876,0.4157762550906973,0.1297694996690882
57,0.10742612144203133,0.4397154758152241,0.4157762550906973,0.1297694996690882
58,0.19188686719586986,0.3248546111450782,0.4157762550906973,0.1297694996690882
59,0.29776152857441995,0.2715991840724844,0.4157762550906973,0.1297694996690882
60,0.20471493341676786,-0.006797697364515741,0.41077540043062977,0.1306527873558632
61,0.2901501758016771,0.4386809487138919,0.41077540043062977,0.1306527873558632
62,0.5857768563246207,0.42513300778760027,0.41077540043062977,0.1306527873558632
63,0.23310661880820635,0.22920926237541492,0.41077540043062977,0.1306527873558632
64,0.23724482286302032,0.6364050166370875,0.41077540043062977,0.1306527873558632
65,0.08973581885280976,0.20578042458640936,0.41077540043062977,0.1306527873558632
66,0.23450609311267273,0.08877400636850598,0.41077540043062977,0.1306527873558632
67,0.31062979595052553,0.2373459641178702,0.41077540043062977,0.1306527873558632
68,0.29943813190898444,0.3208021063984081,0.41077540043062977,0.1306527873558632
69,0.36071351072508684,0.5442794771810574,0.41077540043062977,0.1306527873558632
70,0.45733560297439996,0.11668161801970349,0.40774334146483376,0.13369388918653913
71,0.04742566841314635,-0.10595071733739825,0.40774334146483376,0.13369388918653913
72,0.3663489974149207,0.20189924188349104,0.40774334146483376,0.13369388918653913
73,0.22756165129978534,0.12644720864307324,0.40774334146483376,0.13369388918653913
74,0.3576069390151844,0.13730103888197312,0.40774334146483376,0.13369388918653913
75,0.380463147991269,0.1943832892211802,0.40774334146483376,0.13369388918653913
