,orig,ot
0,0.14068398125991052,0.20811308072226364
1,0.35026086759565933,0.355649137800546
2,0.4682441824676375,0.1762144054912655
3,0.3957483326801329,0.3484903983686545
4,0.20873988520106787,0.194272311267715
5,0.24149590099157991,0.2897212480402844
6,0.24296071018418458,0.4660848863220017
7,0.3283759215234578,0.3572913870599903
8,0.1851889240621912,0.3514078928241111
9,0.06553485311933266,0.29359843907582306
10,0.40714691254849217,0.286559563213374
11,0.28094784263161254,0.4630261964601602
12,0.35752596736911607,0.2780013026668593
13,0.29366617548382296,0.3044455235703006
14,0.3259954169530966,0.14555015544573116
15,0.22981698385875432,0.3107438527990259
16,0.24737045196852953,0.015336394346419745
17,0.36163666726375615,0.3467340328436725
18,0.31692414592374846,0.391614554528344
19,0.18203738292270866,0.03665884604185129
20,0.3343633434053937,0.1428479019236764
21,-0.1350425815416541,0.17417572177281002
22,0.23632438593637334,0.20085373905225293
23,0.5374365882093509,0.27209191639955826
24,0.4107396032168337,0.33502079393083495
25,0.37711535169092936,0.046145095809404985
26,-0.019952242928103457,0.4603577959005208
27,0.01786807155195304,0.22862886970497798
28,0.07425684846309655,0.2782934650095597
29,0.22587645625046487,0.08023775924563241
30,0.4503882927867768,0.13771653309381868
31,0.14362337765897235,0.31139549695120883
32,-0.1203172327860353,0.01321429406386954
33,0.16768168445473347,0.30426904052402803
34,0.12948854954406133,0.3233195631108819
35,0.09139584802120136,0.28842994188035515
36,0.2084818511467725,0.2868691526472294
37,0.2709384413304622,0.40343039752917254
38,0.13634779490831606,0.2860463603968012
39,0.23071532335177505,0.29641383063249177
40,-0.11250663919106094,-0.02412706704892763
41,0.017839168275931218,0.21130024051883453
42,0.22782837522688318,0.11178180594150053
43,0.21473888941902158,0.15753786429395578
44,0.019283542118845243,0.33138508789446275
45,0.3548407993080642,0.19560335081254032
46,-0.0850712228057445,0.1356472933511036
47,0.49622802864834237,0.2743719051404581
48,0.03461226893497377,0.3382695425099036
49,0.22988224880497596,0.3292727285955434
50,0.0722624547346685,0.15139787774596966
51,0.3347524010602577,0.3396436822020209
52,0.2899423947900514,0.330580675515786
53,0.12808443921031523,0.2661828127099439
54,0.15925724828637836,0.1534105902319176
55,0.014137374702723634,0.15742548795625985
56,0.07064298747174069,0.2717150518263381
57,0.29608251907729816,0.32764900192577445
58,0.1856922848351808,0.40590518431976635
59,0.20610919740408995,0.3470932936539894
60,0.33912251531278287,0.36443250614615535
61,0.27065084989230315,0.2743855022854385
62,0.14054149613117145,0.21975969949661553
63,0.31185468220552287,0.5135230000569404
64,-0.024409650304709252,0.015882603987730278
65,0.08972550852952668,0.16641312888151194
66,0.35917380413004474,0.5153166388249729
67,0.46085136454371406,0.40170074398112376
68,0.1341535848217683,0.14283518804660802
69,0.21234575613787404,0.13092247662101
70,0.25183689361587985,0.6110713736801846
71,0.13927603275525433,0.25189112701301336
72,0.25199893616380753,0.32607629185952036
73,0.3285756234413095,0.3849795263767615
74,0.28395412330121106,0.22199420249264273
75,0.3879967662758016,0.3193325137830482
76,0.1987382223483998,0.28192693761487253
77,0.28338987168622914,0.24810701777183028
78,0.20598173686412802,0.6020396211245075
79,0.2023999015600297,0.27066818830478184
80,0.32819961128162956,0.40098187477103114
81,0.13935055934353194,-0.2485966763965955
82,0.5348804497272656,0.5043369580347012
83,0.233905920551917,0.04202008971265823
84,0.2220685527112888,0.37090484224454023
85,0.08601762028063259,0.12066984775237198
86,0.21310535138433723,0.3025376359542339
87,0.4169701584037839,0.4996106365685676
88,0.33257574361586184,0.33587620883211444
89,0.12242029813648857,0.18020534422977236
90,0.08252146900535304,0.16726672803149914
91,0.21667102361397708,0.2518885720710953
92,0.19357831383324128,0.06724405553027879
93,0.06451248066911094,-0.0529747905964196
94,0.16545087358890265,0.0580792807287735
95,0.19009683872588984,0.4905353412831238
96,0.1746913829731953,0.2620278643210087
97,0.1285725024406325,0.42412271763718445
98,0.2037049527126867,0.23379485575516407
99,0.07483240648246647,0.19126181402840292
