,orig,ot,pearson,mse
0,0.10453022276217777,0.20881883560378842,0.587302800424667,0.0321127802962731
1,0.22142490357509845,0.3053425152629861,0.587302800424667,0.0321127802962731
2,0.16152542471573844,0.35308441873558494,0.587302800424667,0.0321127802962731
3,0.19349769032000133,0.11386184480838392,0.587302800424667,0.0321127802962731
4,0.2842157635537864,0.3250057526280218,0.587302800424667,0.0321127802962731
5,0.03200263296921177,0.07135773518023135,0.587302800424667,0.0321127802962731
6,0.06102825689470613,0.21314360748064934,0.587302800424667,0.0321127802962731
7,-0.08080229074514762,-0.11899253914151152,0.587302800424667,0.0321127802962731
8,0.0877919154411199,0.14666901465739687,0.587302800424667,0.0321127802962731
9,-0.0007034551310828041,0.14754972683415202,0.587302800424667,0.0321127802962731
10,0.04311149892649402,0.14296074536587006,0.5790446137212351,0.0326586337116416
11,0.09686745088011801,0.20171413282409106,0.5790446137212351,0.0326586337116416
12,-0.032467317159586936,0.12743029112054152,0.5790446137212351,0.0326586337116416
13,0.2526599866443446,0.31342439348385254,0.5790446137212351,0.0326586337116416
14,0.222883146555828,0.10944202218309594,0.5790446137212351,0.0326586337116416
15,-0.049605368605779354,0.21713236267686511,0.5790446137212351,0.0326586337116416
16,0.22350063283541757,0.07554224520252845,0.5790446137212351,0.0326586337116416
17,0.18704949055547812,0.16234285633939333,0.5790446137212351,0.0326586337116416
18,0.4024597868114753,0.2299152519166744,0.5790446137212351,0.0326586337116416
19,-0.1419047234774507,-0.19012632279353225,0.5790446137212351,0.0326586337116416
20,0.060604464204755626,0.08940992838921669,0.583495191719594,0.03271433316531105
21,-0.030061223155772893,-0.07129488367527002,0.583495191719594,0.03271433316531105
22,0.11590969265953305,0.082384869242096,0.583495191719594,0.03271433316531105
23,0.30702317041069005,0.20381025127658103,0.583495191719594,0.03271433316531105
24,0.38526520731082614,0.5853081221547539,0.583495191719594,0.03271433316531105
25,0.01039290842485357,0.14137292397825765,0.583495191719594,0.03271433316531105
26,0.23569072510857358,0.17659318588210937,0.583495191719594,0.03271433316531105
27,0.16224402847009062,0.1022367349622707,0.583495191719594,0.03271433316531105
28,0.10554090121214237,0.03704871308655146,0.583495191719594,0.03271433316531105
29,0.4203340647836455,0.28715958378854,0.583495191719594,0.03271433316531105
30,0.419219146727397,0.3593563549869253,0.5878418884180723,0.03199882209440013
31,0.28877047581999565,0.28242932226262263,0.5878418884180723,0.03199882209440013
32,0.16008366001294552,0.2923111523984454,0.5878418884180723,0.03199882209440013
33,0.3102514302214057,0.08024224589143422,0.5878418884180723,0.03199882209440013
34,0.2721972837338963,0.3081232392684338,0.5878418884180723,0.03199882209440013
35,-0.2742335475997983,0.02609637188146614,0.5878418884180723,0.03199882209440013
36,0.3191602516826197,0.2990406241742624,0.5878418884180723,0.03199882209440013
37,0.20019981951436513,0.28312418322127764,0.5878418884180723,0.03199882209440013
38,0.07787777892118208,0.3380198061784357,0.5878418884180723,0.03199882209440013
39,0.18423069698118177,0.28841900034356605,0.5878418884180723,0.03199882209440013
40,0.12112142630444922,0.13310093760090866,0.5805917943841934,0.032269087523145584
41,0.03679368767127032,0.19140061603470382,0.5805917943841934,0.032269087523145584
42,-0.031072854335223374,0.07578664571528297,0.5805917943841934,0.032269087523145584
43,0.31084721324371034,0.3566962810630846,0.5805917943841934,0.032269087523145584
44,-0.11513566527299439,0.2409367188135937,0.5805917943841934,0.032269087523145584
45,0.2963595419957137,-0.046455616483061304,0.5805917943841934,0.032269087523145584
46,0.26435976900920377,0.2795887506296961,0.5805917943841934,0.032269087523145584
47,0.06363608208025447,0.10143951009228738,0.5805917943841934,0.032269087523145584
48,0.14257497819020856,0.2118763513061316,0.5805917943841934,0.032269087523145584
49,0.19962577375006993,0.3264508618254937,0.5805917943841934,0.032269087523145584
50,-0.0015399541241375866,0.2525302349607312,0.585049814296281,0.03237912394762979
51,0.023969588516020015,0.19146545902442622,0.585049814296281,0.03237912394762979
52,0.0853349429614543,0.21384258482343588,0.585049814296281,0.03237912394762979
53,0.13790146662115646,0.07347382925627637,0.585049814296281,0.03237912394762979
54,0.12487915955344125,0.027624756977425818,0.585049814296281,0.03237912394762979
55,0.2302518951505359,0.29651321438942885,0.585049814296281,0.03237912394762979
56,0.22029984230653393,0.4538163663488221,0.585049814296281,0.03237912394762979
57,0.19863867044157046,0.3179780086807376,0.585049814296281,0.03237912394762979
58,0.23968834007402826,0.4396789501324944,0.585049814296281,0.03237912394762979
59,0.23241309111506284,0.30511352715760875,0.585049814296281,0.03237912394762979
60,-0.06821512115290286,0.014746358719322488,0.5797398398937722,0.03251921649448957
61,0.06774179488304667,0.15969206139875228,0.5797398398937722,0.03251921649448957
62,0.42028698783999,0.3991011087502466,0.5797398398937722,0.03251921649448957
63,0.14099726974926072,0.31405105418036133,0.5797398398937722,0.03251921649448957
64,0.21143122101894182,0.14551812951879942,0.5797398398937722,0.03251921649448957
65,0.13997862236166775,-0.07670301481908418,0.5797398398937722,0.03251921649448957
66,0.27095258807426204,0.43623643791518685,0.5797398398937722,0.03251921649448957
67,0.017655209788698875,0.0063202111973045105,0.5797398398937722,0.03251921649448957
68,0.34608419821404307,0.49591818521149816,0.5797398398937722,0.03251921649448957
69,0.04978637769762069,0.35066060715671005,0.5797398398937722,0.03251921649448957
70,-0.07513600528669642,0.02088159428116966,0.5891109343975549,0.032263644758230195
71,-0.005890490507767007,-0.0005711281317900606,0.5891109343975549,0.032263644758230195
72,-0.21002728253220945,-0.019817674867131756,0.5891109343975549,0.032263644758230195
73,-0.11168011762870607,0.13526966347231628,0.5891109343975549,0.032263644758230195
74,0.32145918236267246,0.4500222347055595,0.5891109343975549,0.032263644758230195
75,-0.12556141140546742,-0.09453055858259146,0.5891109343975549,0.032263644758230195
76,-0.07603728778691896,0.04198141933614058,0.5891109343975549,0.032263644758230195
77,0.2848398088773512,0.13552649426451316,0.5891109343975549,0.032263644758230195
78,0.048969715502956195,0.13150281629909996,0.5891109343975549,0.032263644758230195
79,0.16897907796763537,0.2330301464264047,0.5891109343975549,0.032263644758230195
80,0.3122361799385167,0.24201614036332922,0.5861029089160226,0.03223576557691713
81,0.12157833986442108,0.21703041254663352,0.5861029089160226,0.03223576557691713
82,0.41602047787935836,0.36433067888116455,0.5861029089160226,0.03223576557691713
83,0.293347647652902,0.11536338061160203,0.5861029089160226,0.03223576557691713
84,0.334694828036092,0.16451150368066542,0.5861029089160226,0.03223576557691713
85,0.22904842084534915,0.19106952032000366,0.5861029089160226,0.03223576557691713
86,0.2120818085109601,0.26284293275830767,0.5861029089160226,0.03223576557691713
87,0.35437092969699485,0.2758732581669505,0.5861029089160226,0.03223576557691713
88,-0.013467433032902335,-0.001899386023760704,0.5861029089160226,0.03223576557691713
89,-0.01294688544755393,0.23743604092797807,0.5861029089160226,0.03223576557691713
90,0.1123215229962816,0.044957566303216526,0.5835084208373759,0.03211664185227855
91,0.241913671711452,0.3620105959450359,0.5835084208373759,0.03211664185227855
92,0.16275818862262892,0.22621109848633678,0.5835084208373759,0.03211664185227855
93,0.1688671194758041,0.1097784096676491,0.5835084208373759,0.03211664185227855
94,0.28497494343291474,0.2191743145593209,0.5835084208373759,0.03211664185227855
95,0.25154134805730266,0.31414997743035156,0.5835084208373759,0.03211664185227855
96,0.24993721959551257,0.38460892221134524,0.5835084208373759,0.03211664185227855
97,0.17370185547096303,0.26296341310613786,0.5835084208373759,0.03211664185227855
98,0.37954656802814657,0.20797400153888257,0.5835084208373759,0.03211664185227855
99,0.07168689165369707,0.21615802185598937,0.5835084208373759,0.03211664185227855
