,orig,ot
0,-0.039181304892817646,0.18433237287380375
1,0.06667362485849382,0.07245001661831811
2,0.15283357954826995,-0.06925994282530096
3,0.042869018577228524,0.16454652648408674
4,0.30271261968248364,0.18530385652674786
5,0.12898724435349818,0.14122910831457736
6,0.271602219830481,0.24335463516203998
7,0.03000843904623422,0.2142749165471687
8,0.07576059917091349,-0.12661819852081718
9,0.1436110357921872,0.13841173569689033
10,-0.0367833430172531,-0.18640877045482035
11,0.14821958787218145,0.12850162537794974
12,0.17899921350195758,0.1379275264730269
13,0.20085849196872577,0.22059715929163767
14,0.10184040826302829,-0.07525808218369229
15,0.1455858066627359,-0.027309939847188828
16,0.23696551951350608,0.09164580900898564
17,0.0008989697998054691,-0.004591553071488174
18,0.2602723543471152,0.15054490856703687
19,0.3515977549282904,0.33415448805892034
20,0.1483421073182235,0.18463660048819064
21,0.19010467958426563,0.13522078490048065
22,0.24831209947638683,0.03433177148834136
23,0.03504897861625612,0.07886095492724873
24,-0.10082719825042626,0.09683528983513748
25,-0.1612888547757617,0.0565170547297655
26,0.19239027699141156,0.18431122906023834
27,-0.00035363754939557825,-0.04420203887734887
28,-0.025901121622643655,-0.041502438930597026
29,0.1931641896354212,-0.009761605365516821
30,0.3993476511138453,0.23955873565106398
31,0.17069008033689828,-0.022817516912105092
32,-0.15915877732848785,-0.15691044938291285
33,0.18599915980654946,0.08505740907461987
34,-0.053918190986571524,-0.030803442111592104
35,0.3409424564229941,0.2746029343483153
36,-0.3110479411819861,0.137326556334879
37,0.13177558335228026,0.1464808548667602
38,0.13549647299132672,0.05665756087702118
39,0.44690533956729595,0.3023690853282705
40,0.18024357170680416,0.10974360155268414
41,0.19345459702614887,0.03383275852328193
42,0.3781907842473501,0.23378771247581562
43,-0.04881015665316741,0.024758451310583632
44,-0.15161272816167398,-0.13610388114611688
45,0.2493173557439845,0.07922914479760894
46,0.36675681535129073,-0.07493049392816159
47,0.06983785518844858,-0.11625590354466903
48,0.39320609224613756,0.21792069430677896
49,0.0915795999503937,0.18693429387999627
50,0.09946045013070892,0.23351507275822814
51,0.3161549279282243,0.06383743347068088
52,0.028664848437726584,0.04143451224958753
53,-0.20321670619965068,-0.008919061833209521
54,0.11479745639091679,0.24862611899717824
55,0.16410298530788253,0.04283739587690242
56,0.17922270456321998,0.018361997444376856
57,0.07293798927599844,0.004717660545620559
58,0.4066093752743694,0.16567707606299076
59,0.08946608812613388,0.02649002967247375
60,0.03593512281144895,0.044142558365107325
61,0.25462268084069023,0.1945882670183626
62,0.16778611779261474,0.12608132690133594
63,0.2661323092643869,0.18421066837161054
64,0.1789072623310813,0.01800723313095074
65,0.23280626778087057,0.21407223243276788
66,0.12992951033611988,0.12616875633123234
67,0.023997126010326542,-0.0633371661638132
68,0.2345056589223673,-0.1530270017353914
69,0.1834959851469856,0.2350248697103909
70,0.06342818470500498,-0.013808730931959702
71,0.31192568224505784,0.030103905455810993
72,-0.12987336185874915,-0.14116700712689134
73,-0.003858740865966103,0.2717207747263621
74,0.344484271985829,0.09080237118008039
75,0.30433770090875983,0.21454715936201174
76,0.3970891629418462,0.3232467573102867
77,-0.008852897372132731,0.05930071077804925
78,0.23058088185151626,0.0917018599723123
79,0.043258824527666495,-0.08146892426717287
80,0.3030488483762358,0.041003110781534124
81,0.16258882820198428,0.11888428462572385
82,-0.0959865763221107,0.1008899471461094
83,-0.05595413013676795,-0.02927012374452668
84,0.0540286935638949,0.14903418430165735
85,0.19190465163360002,0.1446702516891694
86,0.29000530142539427,0.3751085921976978
87,0.11834679733274074,0.12464657706331084
88,0.2316259538814188,-0.12666805897977745
89,0.2644466112145025,0.26415303006963364
90,0.21004503496962773,0.10586226850328632
91,0.191174434272566,0.2079537670708057
92,0.16888616468854478,0.27585655749195004
93,0.2280001091931587,-0.02971794046936864
94,0.009708374969295483,0.019167603540005792
95,0.19042866889432822,-0.05105955018644637
96,0.04077525500451273,0.05414586132101306
97,-0.1019630759771827,0.15180321936599067
98,0.2238615899516163,0.07260314869950552
99,0.00192053799735376,0.08974343450109869
