,orig,ot
0,0.12821016938867053,0.2457159151312183
1,0.14375899935628444,0.25997807272446466
2,0.3995491792776591,0.49248591209649595
3,0.17131513988324226,0.0693327796678135
4,0.32424986003202466,0.3013271450701852
5,0.32218332594284854,0.4033738313573554
6,0.16891631105972782,0.22386033978446332
7,0.10074162832531852,0.31672200565711156
8,0.0749789164587006,0.0676790167910878
9,0.33868443715718277,-0.03227637985842561
10,0.4511592167736006,0.3917098112264154
11,0.20189185702978704,0.2365084511755723
12,0.3255481555938998,0.020529599691726314
13,0.11418238809617294,-0.0805122820484908
14,0.3908407181082535,0.48924648872419896
15,0.18091014861158528,0.05786422900988643
16,0.015526760647673386,0.05775838987614421
17,0.14189731613844142,0.06700823289265784
18,0.031534231114004975,0.09609130526205506
19,0.40965912505294005,-0.02349305726135494
20,0.3706765712656351,0.15954963094641228
21,0.25950802738677803,0.2779664445886978
22,0.36674170671307654,0.49879357817810593
23,0.0450442220632444,-0.08335836017258576
24,0.19286095755236585,0.16237806075901765
25,0.28950714686273515,0.31045614910047736
26,0.2780895257932329,0.30905288105036627
27,0.07572054046386575,0.10368399564677006
28,0.24766043743467214,0.3705542716173219
29,0.333880334748366,0.24348896540981502
30,0.27154805509441354,0.12120652149647243
31,0.36113301505368794,0.25704028778309046
32,0.03139256110602036,0.09741770032310663
33,0.1830577553690114,0.26792938360628665
34,0.45859514508429694,0.23994067140496403
35,0.5533938870257579,0.3934164591145094
36,0.2724331624422492,0.016508844223407083
37,0.15083738502369315,-0.019174813504706376
38,0.21109007143131353,0.1345735846558784
39,0.2818860110410091,0.11183876821701018
40,0.286782753399252,0.3476971909967119
41,0.28599122700759966,0.23239222961950257
42,0.4357857488703547,0.312588401205665
43,0.29878715421339685,0.2870250915598513
44,0.148508703970092,0.19049648021624568
45,0.5157000871483907,0.38190632810960407
46,0.10244936725998623,-0.034095491332082846
47,0.27461049567063117,0.1286932255274795
48,0.06953027451923569,0.14267602526515458
49,-0.03447415945802814,0.025925942376231276
50,0.2748313642694673,0.16397723485328525
51,0.34213851596382955,0.1750425687916887
52,0.2487565144684347,0.10378281512723725
53,0.23628868227305797,0.24115235033747942
54,0.36621592161300043,0.34024845572289814
55,0.47048474351395586,0.14639706406966668
56,0.28358272956702824,0.25132250876414447
57,0.35361961472160525,0.1943421059199899
58,0.3109843312748862,0.3746190407942526
59,0.39009557509152243,0.09067769423420902
60,0.12409666061407873,0.24460993947086898
61,0.00016901607367789543,0.08854558271108333
62,0.2524460680459942,0.15971851550065658
63,0.13334175192887046,-0.04809701085903305
64,-0.07891428956577921,-0.020979143242209983
65,0.36403120281232826,0.3400849654258442
66,0.3325870523218886,0.32079096115150474
67,0.31994370412811857,0.2796283967719458
68,0.3370277201957644,0.3067609935323295
69,0.3284050614850673,0.21327770601438198
70,0.2578045856390375,0.28439055080906034
71,0.317655010506892,0.28028627744689133
72,-0.01513824109982056,-0.01273719569978951
73,0.48631306708042576,0.40587512844061013
74,0.3041658715998338,0.3081188076803231
75,0.43621372381494633,0.2834195753268997
76,-0.15785265502026044,-0.10332549166398594
77,0.23736889883491955,0.14656216449913242
78,0.1488693946234801,0.04224220604608745
79,0.06802016750637999,0.12290142245915782
80,0.15671414008136353,0.26903327514763403
81,0.3380995504677876,0.3253969658444123
82,0.008196609587867283,0.024791891785973446
83,0.14889703725838815,0.2896287144607583
84,-0.01407713206041956,0.03831577224382203
85,0.32274649942644557,0.1348824526859506
86,0.4120359355757309,0.29908755815868604
87,0.14977214457336663,0.12198177101576842
88,0.14589406956309653,0.4241267421638231
89,-0.038774543566773366,0.13335459414615083
90,0.16558501172509454,0.3408108519841805
91,0.21430477995010727,-0.09341700393470447
92,0.1106188078477189,0.254081715036421
93,0.3644842501030955,0.07768073060986079
94,0.563620502662569,0.44969909197300995
95,0.19353128138276945,0.3336412198164989
96,0.04455612811716452,0.220497491102505
97,0.44797389226412265,-0.038739883151126725
98,0.023856420745226592,0.09102951103691456
99,0.16100660737544223,0.24586142170456804
