,orig,ot
0,0.29694885875209065,0.1382681037651885
1,0.2473542546046154,0.22904952606368245
2,0.25038711490790355,0.2491383375350637
3,0.2616460301574021,0.14500708077733868
4,0.35484399780154074,0.053585350612812596
5,0.40464692348037856,0.39172388617371007
6,0.40956746735911503,0.15975228815303955
7,0.21515159814847065,0.30819536606886727
8,0.1306054860069248,0.18618352853983433
9,0.09977314138566727,-0.017637724304102903
10,0.39755863642080963,0.2269828416844388
11,0.33690652880268174,0.24199180071169435
12,0.40648169399849576,0.5036686207860003
13,0.32174462968993556,0.2456500226829902
14,0.20263497289184784,0.4142495736340481
15,0.17168875790452173,0.26370231480802653
16,0.2674554581514988,0.09642934193868344
17,0.22636822433628606,0.13575519927875296
18,0.08435819225478881,0.45599617910415996
19,0.3985191020169135,0.2011550331104685
20,0.2319864653788815,0.4081387852366616
21,0.5127546169437277,0.38100205369297363
22,0.11616117734096994,0.06634751218077849
23,-0.012141290989011485,0.20785548814096444
24,0.4205460606860061,0.38174715105301515
25,0.25638091788548895,0.16321485594497545
26,0.20698680466236224,0.07192861875974524
27,0.30269932326605375,-0.19219951266327223
28,0.12384839686700691,0.4157839460516936
29,0.12227009753761042,0.34634556474600103
30,0.3710677913847512,0.3016663790033885
31,0.48406243224874795,0.34939243049807855
32,0.08192833781642424,0.17110128954758858
33,0.15229433730615013,-0.02594271161082369
34,0.30937371398759844,0.3544167909346102
35,0.6617219930908494,0.5705145809260966
36,0.1716734722893225,0.22359127471946427
37,0.13440657493914054,0.09200512204463857
38,0.4277649678715173,0.4318525134999737
39,0.2901119595317596,0.34622046754989555
40,0.4303427566997218,0.2145143429173544
41,0.4349907349549206,0.2791611011291534
42,0.32346946429735196,0.09737250422650096
43,0.12206208926118829,0.4590686641305586
44,0.05023832588437202,0.24102506449186442
45,0.38117171043977166,0.32005202167919755
46,0.32939457985195075,0.4042702890137841
47,0.2271215201955013,0.29459803994632855
48,0.15348206606610515,0.2591287973424853
49,0.24469544413910232,0.26944169771243787
50,0.0896890941268457,0.14345443402447497
51,0.25531978824274265,0.13017717800598927
52,0.43211407997866097,0.30707698812127054
53,0.18470175375002326,0.4062948217505818
54,0.5241515011413782,0.4790740121589738
55,0.2508330058581591,0.4528863926280905
56,0.318239960164485,0.3037965946166487
57,0.5945601875646362,0.3057026403431434
58,0.44498084504021906,0.14272174474363533
59,0.5733953572644452,0.4863383575608882
60,0.3131217590274617,0.08321434661723301
61,0.1670085299655318,0.10506968219492682
62,0.6031223328904471,0.3650336052471934
63,0.16162542564492993,0.12798993083499988
64,0.381353130758446,0.03486716635957647
65,0.08387548965425161,0.23005409081200526
66,0.1908850884938026,0.02691777510381652
67,0.16331107846202333,0.34543615565139557
68,0.1972189297062598,0.16027231914372136
69,0.3064708794056667,0.2933525593622667
70,-0.06911026701659785,0.005561596417068039
71,0.304168170207099,0.3886589927567582
72,0.35223468361137256,0.31216467416641996
73,0.4937043011499765,0.17112648423119645
74,0.4317343050104461,0.4435385402609607
75,0.19674853145338633,0.3483884308730309
76,0.10563175073767293,0.16083866380613498
77,0.1141216785162508,0.09948199618402921
78,0.27643896179977234,0.3480710965632556
79,-0.036234388815061996,0.08227833257093466
80,0.3805031471590799,0.3922189800577195
81,0.09214514766301474,0.09957663242370418
82,0.21176802201614842,0.33569692510500476
83,0.2771124296777991,0.22466239687338188
84,0.15272885183424384,0.22965311755008258
85,0.5279162943441978,0.4073067594399715
86,0.359370646689921,0.3697796937067824
87,0.20493271462804158,0.2442808421048091
88,0.2738293031810808,0.3543463362374269
89,0.26785700111175303,0.11277501034445746
90,0.46293386792902286,0.2816500137932367
91,0.29833555617783,0.4347719917133411
92,0.5165954041607418,0.3784428486364363
93,0.32217982446659155,0.32768587171417435
94,0.1185017684004315,-0.011363972452917552
95,0.25824146931997527,0.36680849202699645
96,0.17382286440017017,0.2654020613675666
97,0.32668771768478355,0.1737069285033304
98,0.3823966063736331,0.3250284191601531
99,0.18395655323039134,0.39822337383399703
