,orig,ot,pearson,mse
0,0.3885373117824341,0.33775425374496515,0.5142255484516364,0.11194460963180067
1,0.23478732553896614,0.28109608261441,0.5142255484516364,0.11194460963180067
2,0.34487434195156197,0.23571861201749306,0.5142255484516364,0.11194460963180067
3,0.44956290775139895,0.3881874517442308,0.5142255484516364,0.11194460963180067
4,0.3701152846748646,0.2037186927198191,0.5142255484516364,0.11194460963180067
5,0.39155590663406703,0.4048082994512314,0.5142255484516364,0.11194460963180067
6,0.2625677434176025,0.24782765735522658,0.5142255484516364,0.11194460963180067
7,0.34981512821715305,0.057951286903078145,0.5142255484516364,0.11194460963180067
8,0.2967725225090202,0.2943367802346797,0.5142255484516364,0.11194460963180067
9,0.35903453802776303,0.1586636269372967,0.5142255484516364,0.11194460963180067
10,0.20424914492415283,0.33192032948677075,0.51668874252492,0.10995426265670216
11,0.2666107727229682,0.19808829485548446,0.51668874252492,0.10995426265670216
12,0.3376467835996107,0.18295753487308544,0.51668874252492,0.10995426265670216
13,0.17991731001093425,0.3101942310946963,0.51668874252492,0.10995426265670216
14,0.327094743551505,0.35874018995449464,0.51668874252492,0.10995426265670216
15,0.5342155978918014,0.38560123274012187,0.51668874252492,0.10995426265670216
16,0.4732453106006595,0.36005827725109896,0.51668874252492,0.10995426265670216
17,0.39632342957777345,0.13490119144737092,0.51668874252492,0.10995426265670216
18,0.39155455389097343,0.34621468354925733,0.51668874252492,0.10995426265670216
19,0.18359062002027562,0.015067068640989974,0.51668874252492,0.10995426265670216
20,0.050753700782521845,0.2376938122898591,0.5181121307407849,0.11179581465438405
21,0.03251508181661999,0.1652957378240148,0.5181121307407849,0.11179581465438405
22,0.24337838889939079,0.2853703292083242,0.5181121307407849,0.11179581465438405
23,0.19706134415536697,0.1573745297341182,0.5181121307407849,0.11179581465438405
24,0.13920394791051152,0.048555134751835816,0.5181121307407849,0.11179581465438405
25,0.21579086678590542,0.12136039627213374,0.5181121307407849,0.11179581465438405
26,0.0480334077067529,-0.04383719588095261,0.5181121307407849,0.11179581465438405
27,0.18993861890597483,0.1374864436070969,0.5181121307407849,0.11179581465438405
28,-0.07378778287994264,-0.04101764144686585,0.5181121307407849,0.11179581465438405
29,0.12261247777169065,0.21934183481694616,0.5181121307407849,0.11179581465438405
30,-0.023979934481105844,-0.08961780839080753,0.5154557700684053,0.11152669976144436
31,0.4196867779306489,0.3068318782404372,0.5154557700684053,0.11152669976144436
32,0.16849245698717258,0.03313277734172897,0.5154557700684053,0.11152669976144436
33,0.17180398461175672,0.2280581703032503,0.5154557700684053,0.11152669976144436
34,0.13860804278697822,0.08370352732304914,0.5154557700684053,0.11152669976144436
35,0.26746805800135814,0.22486502864744065,0.5154557700684053,0.11152669976144436
36,0.2879185458983576,0.41297899391812,0.5154557700684053,0.11152669976144436
37,-0.05117461955308246,-0.10509814138361014,0.5154557700684053,0.11152669976144436
38,0.2688654006718666,0.1883621922097477,0.5154557700684053,0.11152669976144436
39,0.40757433682960625,0.33013054520764,0.5154557700684053,0.11152669976144436
40,0.3989936941409481,0.18239494854316185,0.5166692927465627,0.11189012818484763
41,0.23991669988490524,0.18423579670885365,0.5166692927465627,0.11189012818484763
42,0.21746375251955866,0.10925191263659483,0.5166692927465627,0.11189012818484763
43,0.37888740001186855,0.19869643877331078,0.5166692927465627,0.11189012818484763
44,0.13348746691624963,0.06547070285542496,0.5166692927465627,0.11189012818484763
45,0.220479945472538,0.2927412393548235,0.5166692927465627,0.11189012818484763
46,-0.04757293546819182,-0.22883469479689378,0.5166692927465627,0.11189012818484763
47,0.32466761777089115,0.1305329662953233,0.5166692927465627,0.11189012818484763
48,0.23592814492646771,0.31406511761314504,0.5166692927465627,0.11189012818484763
49,0.19791683440368094,0.007939396552818006,0.5166692927465627,0.11189012818484763
50,0.23485524504524619,-0.06673871222082388,0.518348406834208,0.10981406421311742
51,0.14032856154707207,0.19885688699617665,0.518348406834208,0.10981406421311742
52,0.2559373948693862,0.239223207020771,0.518348406834208,0.10981406421311742
53,0.13871414674440036,0.13098885223008652,0.518348406834208,0.10981406421311742
54,0.09839690011561024,-0.005250582571870859,0.518348406834208,0.10981406421311742
55,0.06657937028684752,0.1901288714529358,0.518348406834208,0.10981406421311742
56,0.2643860400908108,0.23679454229443156,0.518348406834208,0.10981406421311742
57,0.1636733299415539,0.12994149541161393,0.518348406834208,0.10981406421311742
58,0.30300484908699254,0.012152855960003395,0.518348406834208,0.10981406421311742
59,0.2510286297653287,0.3448530467851225,0.518348406834208,0.10981406421311742
60,0.27203323041899713,0.13082478009913937,0.5157918693690396,0.11145382803147776
61,0.13204405436062724,0.17016957962071438,0.5157918693690396,0.11145382803147776
62,0.3678787887017163,0.3068763714827854,0.5157918693690396,0.11145382803147776
63,0.2645229983589285,0.0037815628932526004,0.5157918693690396,0.11145382803147776
64,0.2291738016946133,-0.10400446893846327,0.5157918693690396,0.11145382803147776
65,0.3254399520105423,0.15386630729158282,0.5157918693690396,0.11145382803147776
66,0.10687234026367146,-0.07124732242182161,0.5157918693690396,0.11145382803147776
67,0.5022941397989452,0.16743645253831843,0.5157918693690396,0.11145382803147776
68,0.31504573450372486,0.1026953334191082,0.5157918693690396,0.11145382803147776
69,0.32055453413141,0.06612362115959654,0.5157918693690396,0.11145382803147776
70,0.18706428686664403,0.13295101243297566,0.518668291615636,0.11205803095663046
71,0.16623172533730582,0.007543569088516341,0.518668291615636,0.11205803095663046
72,0.3144934130618566,0.26092083606239036,0.518668291615636,0.11205803095663046
73,0.3686819805180543,0.19199311773710698,0.518668291615636,0.11205803095663046
74,0.17116192246638268,0.20184372057610614,0.518668291615636,0.11205803095663046
75,0.1973907538304504,0.016168002442810137,0.518668291615636,0.11205803095663046
76,0.44417424118605003,0.12956209469971594,0.518668291615636,0.11205803095663046
77,0.07899642091652676,0.23438319442545397,0.518668291615636,0.11205803095663046
78,0.35238106548642867,-0.03155299601460219,0.518668291615636,0.11205803095663046
79,0.3680646993417588,0.23422302437735518,0.518668291615636,0.11205803095663046
80,0.4575929172320886,0.34764426948655747,0.5168763883595138,0.11163353290720052
81,0.34801355719572286,0.4691830363091845,0.5168763883595138,0.11163353290720052
82,0.3599800544944792,0.3706162721253401,0.5168763883595138,0.11163353290720052
83,0.2040554645332239,0.17768755196115338,0.5168763883595138,0.11163353290720052
84,0.3769256025004265,0.13228723537418413,0.5168763883595138,0.11163353290720052
85,0.270548599606539,0.33400422060212465,0.5168763883595138,0.11163353290720052
86,0.0818325728537064,0.21112394523540565,0.5168763883595138,0.11163353290720052
87,0.2928916042388236,0.4884736162405356,0.5168763883595138,0.11163353290720052
88,0.11071511625997248,0.02899594214886243,0.5168763883595138,0.11163353290720052
89,0.16660036218029847,0.35501030683446266,0.5168763883595138,0.11163353290720052
90,0.11873479364298309,0.1990147245555346,0.5162371746312808,0.11144377123556477
91,0.28181366536142444,0.2904533605166555,0.5162371746312808,0.11144377123556477
92,0.15118702747398602,0.16112823733021384,0.5162371746312808,0.11144377123556477
93,0.18619686061147595,0.2050477349001773,0.5162371746312808,0.11144377123556477
94,0.385091518073285,0.3564968817474568,0.5162371746312808,0.11144377123556477
95,0.4434427831285044,0.4625524061467148,0.5162371746312808,0.11144377123556477
96,0.23489973044756454,0.20285141933289008,0.5162371746312808,0.11144377123556477
97,0.25958875552556415,0.17140645832355494,0.5162371746312808,0.11144377123556477
98,0.0738654206411229,0.3297862292461831,0.5162371746312808,0.11144377123556477
99,0.09881389593836357,0.07270160201978386,0.5162371746312808,0.11144377123556477
