,orig,ot,pearson,mse
0,0.13422876136482023,0.18540540016880605,0.5583553947611946,0.0366045848175693
1,0.5046522168408778,0.2664962913496133,0.5583553947611946,0.0366045848175693
2,0.11923716468117489,-0.15555208676867327,0.5583553947611946,0.0366045848175693
3,0.25702181333027163,0.3118782092743182,0.5583553947611946,0.0366045848175693
4,0.4548960332757717,0.0330670162473885,0.5583553947611946,0.0366045848175693
5,0.43978897196263966,0.33670530579274716,0.5583553947611946,0.0366045848175693
6,0.4072941772406859,0.2308284143840824,0.5583553947611946,0.0366045848175693
7,0.10329584883790048,0.05638633377138136,0.5583553947611946,0.0366045848175693
8,0.295401137594228,0.04190749710210439,0.5583553947611946,0.0366045848175693
9,0.21921021875412822,0.09350636760531528,0.5583553947611946,0.0366045848175693
10,0.024672245175657328,0.028790526210629618,0.5583553947611946,0.03660458481756933
11,0.37693976045048094,0.3094561693254732,0.5583553947611946,0.03660458481756933
12,0.3830953008016471,0.1649783595317823,0.5583553947611946,0.03660458481756933
13,0.39607218141297706,0.24464482740525523,0.5583553947611946,0.03660458481756933
14,0.2970978333568184,0.26711949538555224,0.5583553947611946,0.03660458481756933
15,0.22260134710667043,0.041203421030039974,0.5583553947611946,0.03660458481756933
16,0.4827338158527278,0.3193057748494833,0.5583553947611946,0.03660458481756933
17,0.3341011813324932,0.3302546146230836,0.5583553947611946,0.03660458481756933
18,0.2527913077439119,-0.004045484286465376,0.5583553947611946,0.03660458481756933
19,0.343922925172404,0.1382840526934683,0.5583553947611946,0.03660458481756933
20,0.3625908270776417,0.08677988319806751,0.5583553947611946,0.03660458481756932
21,0.429604006619698,0.20687270303478775,0.5583553947611946,0.03660458481756932
22,0.2696547135259852,0.2452531098095227,0.5583553947611946,0.03660458481756932
23,0.1380514154330294,0.03108155346030875,0.5583553947611946,0.03660458481756932
24,0.4527976103306003,0.32272823767304476,0.5583553947611946,0.03660458481756932
25,0.3605282307441318,0.1590895538097488,0.5583553947611946,0.03660458481756932
26,0.41825221726231354,0.45795557808246024,0.5583553947611946,0.03660458481756932
27,0.46231881457354124,0.24454614700622748,0.5583553947611946,0.03660458481756932
28,0.2715064147408782,0.19875533167400877,0.5583553947611946,0.03660458481756932
29,0.5468488933826074,0.3293735277106626,0.5583553947611946,0.03660458481756932
30,0.3476734078605085,0.22745719198437137,0.5583553947591345,0.03660458481756931
31,0.5039916657898346,0.28541174421346127,0.5583553947591345,0.03660458481756931
32,0.3186432576019977,0.42014129279617657,0.5583553947591345,0.03660458481756931
33,0.4394714914556984,0.28579564940574836,0.5583553947591345,0.03660458481756931
34,0.47281112131315334,0.23287050439983054,0.5583553947591345,0.03660458481756931
35,0.2857335544012838,0.17778254064956234,0.5583553947591345,0.03660458481756931
36,0.3646694304825856,0.29465899528960315,0.5583553947591345,0.03660458481756931
37,0.18675742169954365,0.1768718736088447,0.5583553947591345,0.03660458481756931
38,0.6467563150444684,0.4206475986617982,0.5583553947591345,0.03660458481756931
39,0.0885040111241034,0.042596495180573186,0.5583553947591345,0.03660458481756931
40,0.4309430740577637,0.2919856591364098,0.5583553947591345,0.03660458481756931
41,0.39431717918409753,0.17935322121564998,0.5583553947591345,0.03660458481756931
42,0.46696659859994033,0.5092739327161274,0.5583553947591345,0.03660458481756931
43,0.46776644943913265,0.42125940992884364,0.5583553947591345,0.03660458481756931
44,0.3788179329891946,0.24958535717912456,0.5583553947591345,0.03660458481756931
45,0.4960762775610964,0.3120899135215694,0.5583553947591345,0.03660458481756931
46,0.174159630517257,0.02777041100870695,0.5583553947591345,0.03660458481756931
47,0.27943547194468893,-0.013839412937571788,0.5583553947591345,0.03660458481756931
48,0.19554406131435947,0.04854679649981211,0.5583553947591345,0.03660458481756931
49,0.28507984603494396,0.24186621391555557,0.5583553947591345,0.03660458481756931
50,0.5032829783225413,0.6249623785928008,0.5583553947591345,0.036604584817569306
51,0.48251699456170233,0.2968139355570295,0.5583553947591345,0.036604584817569306
52,0.10835504947527327,0.08543194339794923,0.5583553947591345,0.036604584817569306
53,0.32146994007561175,0.35652741179565434,0.5583553947591345,0.036604584817569306
54,0.31426463975120916,0.14623698136781574,0.5583553947591345,0.036604584817569306
55,0.3677830836278776,0.28034465767378436,0.5583553947591345,0.036604584817569306
56,0.6399763972158036,0.2950033848016494,0.5583553947591345,0.036604584817569306
57,0.25389055560499446,0.12942462139097835,0.5583553947591345,0.036604584817569306
58,0.34574126304661157,0.16485958252873553,0.5583553947591345,0.036604584817569306
59,0.2071407839067601,0.1184325860032806,0.5583553947591345,0.036604584817569306
60,0.09373988473189748,0.14675151589153476,0.5583553947591345,0.03660458481756931
61,0.1477270755353618,0.22300954005954857,0.5583553947591345,0.03660458481756931
62,0.09064601861511976,0.07461004147340318,0.5583553947591345,0.03660458481756931
63,0.43590406109760316,0.25874271314344577,0.5583553947591345,0.03660458481756931
64,0.18111160244774052,-0.09868488626593298,0.5583553947591345,0.03660458481756931
65,0.40732591744530955,0.2678981566246474,0.5583553947591345,0.03660458481756931
66,0.4438412436588886,0.26996830604682925,0.5583553947591345,0.03660458481756931
67,0.440021928056688,0.20114634068525053,0.5583553947591345,0.03660458481756931
68,0.13951400838151748,0.11615073210959512,0.5583553947591345,0.03660458481756931
69,0.41749500791948146,0.3185538828661244,0.5583553947591345,0.03660458481756931
70,0.3634184717977069,0.28421756282854566,0.5583553947591345,0.03660458481756931
71,0.2253522680435627,0.0874341974891335,0.5583553947591345,0.03660458481756931
72,0.3745207854332303,0.2339594324785241,0.5583553947591345,0.03660458481756931
73,0.07640772106528987,-0.01224510314414146,0.5583553947591345,0.03660458481756931
74,0.2106151837985895,0.24818302837437659,0.5583553947591345,0.03660458481756931
75,0.2702624158694899,0.13734268718731515,0.5583553947591345,0.03660458481756931
76,0.19158050115942007,0.16379976207515573,0.5583553947591345,0.03660458481756931
77,0.38995470250552794,0.42611466383402136,0.5583553947591345,0.03660458481756931
78,0.3881520189293792,0.33457931711842387,0.5583553947591345,0.03660458481756931
79,0.4260247508829023,0.26596889127128404,0.5583553947591345,0.03660458481756931
80,0.4270219279804268,0.16907724786537823,0.5583553947611946,0.03660458481756931
81,0.39034356052606334,0.26145287580816734,0.5583553947611946,0.03660458481756931
82,0.24591636108117018,-0.09173758139355649,0.5583553947611946,0.03660458481756931
83,0.5582443447761622,0.3960286995754815,0.5583553947611946,0.03660458481756931
84,0.45198497493656725,0.44514587316099613,0.5583553947611946,0.03660458481756931
85,0.08118523918097305,0.1297420083345794,0.5583553947611946,0.03660458481756931
86,0.6044866508968381,0.24860205658921017,0.5583553947611946,0.03660458481756931
87,0.30127925922566257,0.20749754294504985,0.5583553947611946,0.03660458481756931
88,0.09773868574184187,0.2844439837337806,0.5583553947611946,0.03660458481756931
89,0.2266940828383718,0.18698554985995344,0.5583553947611946,0.03660458481756931
90,0.23763429883820525,-0.04322895324963785,0.5583553947591345,0.03660458481756931
91,0.2974541171606071,0.32618895511540286,0.5583553947591345,0.03660458481756931
92,0.13808201989253513,-0.03854522044613369,0.5583553947591345,0.03660458481756931
93,0.06333694505458061,0.08760497173607125,0.5583553947591345,0.03660458481756931
94,0.5737225066805168,0.3504356624290235,0.5583553947591345,0.03660458481756931
95,0.4722762256051356,0.12941328239965258,0.5583553947591345,0.03660458481756931
96,0.37006846828764717,0.1786965699347276,0.5583553947591345,0.03660458481756931
97,0.3097167824034988,0.35566988590326637,0.5583553947591345,0.03660458481756931
98,0.23356059569200033,0.19709262947981776,0.5583553947591345,0.03660458481756931
99,0.10682372847437337,0.17934936429777557,0.5583553947591345,0.03660458481756931
