,orig,ot
0,0.3357829132508547,0.2807492064208366
1,0.1329923461939338,0.08854669034755726
2,0.3028771794695097,0.260474197093391
3,0.2185788366562771,0.24599247317231066
4,0.2084990258320625,0.1129321575237847
5,0.3155692805293524,0.23160231259615452
6,0.2772114156632012,0.28187412890874897
7,0.3610210719005758,0.22047692048176004
8,0.35051305935409394,0.3539708504421517
9,0.23357180381771475,0.14199333946763545
10,0.48343489286426533,0.3405769343015925
11,0.40470819340303765,0.3316199401021519
12,0.26881638325866813,0.21261751972144144
13,0.15484940226046112,0.2255442574478722
14,0.3735412059344196,0.23738590297725481
15,0.3067981865188067,0.22703790930997633
16,0.17383349313098018,0.06288220509483235
17,0.45704440797803314,0.2816069824207262
18,0.32539269362738515,0.3249994523798039
19,0.21494111225128973,0.23030218153676876
20,0.40800365878062617,0.24008036560567297
21,0.2665191665702492,0.25286173644003473
22,0.31946708356089093,0.11015085201184269
23,0.3388186498767109,0.21724897589943537
24,0.2570686421872341,0.22282277695185135
25,0.14493823336789532,-0.06859997088384229
26,0.4233208153181281,0.4169636015491727
27,0.23707706177823265,0.15042494715166604
28,0.13787656020862768,0.09235597832519167
29,0.28492954933485926,0.16057633320911002
30,0.2897144754281384,0.28386632293012704
31,0.3854389032092608,0.20583264832042303
32,0.196331046092188,0.13490690118434479
33,0.24382102702682934,0.20206631035639985
34,0.2816842727516497,0.2308846382731653
35,0.32336700067394,0.23313461921715803
36,0.2109796881200822,0.1827729781949404
37,0.3772042466117068,0.3960739330713759
38,0.20024394491296296,0.26687338913091907
39,0.13272487214018114,0.08232954280279192
40,0.18619972964896317,0.11854926459715633
41,0.19326940257713054,0.1009947717524417
42,0.22247281208172306,0.11041246820002755
43,0.37432404399309416,0.3462981325512857
44,0.08991289230894492,0.03731646751898779
45,0.43107066812461736,0.32681589709517395
46,0.5036626818059037,0.45494702149684385
47,0.4627751818188375,0.31838446548301447
48,0.20233392343339224,0.1391000643531555
49,0.11419993925193125,0.18230769905849578
50,0.3318301550774605,0.1848800248396776
51,0.46774938862408966,0.5636804332228801
52,0.18058404054214536,0.1633777443018307
53,0.14441155391341098,0.02515374683568974
54,0.21903680179436277,0.10411845341838173
55,0.2106757900571326,0.24645644325210594
56,0.27440212480643655,0.10268170618727003
57,0.38652042930955594,0.26715981498080804
58,0.21061790512543985,0.3295808887157311
59,0.08315616555462509,0.03534468265539668
60,0.19228716383377567,0.20105108324088589
61,0.14708080390283892,0.14319863068685826
62,0.1326271203186124,0.22015611010666594
63,0.24698742236647242,0.33283828730587905
64,0.21136601919670514,0.02682049748054899
65,0.4295115622745332,0.4508411779239213
66,0.3471564610442553,0.18470474675961668
67,0.25963686269472736,0.12081144192408579
68,0.29437773240151455,0.2573054030643447
69,0.1672967412702243,0.13237688104445552
70,0.4059167417900393,0.3401543464349173
71,0.20980661095120928,0.21391972261813363
72,0.34646090491244164,0.15437940634046507
73,0.5352178266272499,0.37364201942523667
74,0.4092799706569328,0.32793089963956
75,0.26883259759291295,0.18401921754809755
76,0.2553876406854539,0.33843569849112093
77,0.41467834225943645,0.24675746096899828
78,0.4464888760225205,0.42929348313485144
79,0.18009602891302945,0.052109594153079655
80,0.0832930923052994,0.13115019420737015
81,0.4051269645279754,0.3815510571654432
82,0.195443112079534,0.0016523919818246507
83,0.08315651481554018,-0.10430574166725755
84,0.17581246427494115,0.11022575840768889
85,0.3597742091927825,0.24126411389890595
86,0.22454483215692214,0.22818493840153384
87,0.29979196993343665,0.2667525419128256
88,0.19270225790128012,0.10651050621300297
89,0.311750065187238,0.4117563963205803
90,0.44063706317282525,0.3507142532075621
91,0.2631791918191412,0.33305640695596755
92,0.01825489932230845,-0.04023391510928247
93,0.4655014408877988,0.39952510268087427
94,0.19298363437871888,0.1372114742117409
95,0.47655553019643027,0.43887742271695324
96,0.15964826781304964,0.19248002862801028
97,0.2645490382816934,0.11650670292087327
98,0.4378424410431824,0.3622690681712963
99,0.4550133279980528,0.27652026658094636
