,orig,ot
0,0.32664126620056877,0.27235595017263925
1,0.07227969462867655,0.23928637352217594
2,0.2983813979179647,0.1965586869254928
3,0.1677214010734737,0.05984760793475756
4,0.18416144244050453,0.06599532436907891
5,0.31783501062571373,0.355282328605903
6,0.027892013993413102,0.08290395909585321
7,0.16429273662975932,0.4052428718160174
8,0.3358944246561432,0.12887276169141312
9,0.08294536616224887,0.3274206031598642
10,0.0066263507418158705,0.08775404612614428
11,0.3229863108139677,0.2786551338848847
12,0.31611698569899715,0.14926106330320843
13,0.10691800178679418,0.27280371980930934
14,0.04005280920468138,-0.04622639679787254
15,0.45623462057727654,0.2770429196779856
16,0.3133577721602349,0.3179199474042487
17,0.14622924737745183,0.17856856880299485
18,0.23644485179864008,0.2850053223439497
19,0.28832298505948306,0.298717836323125
20,0.2475398352336267,0.569322296165303
21,0.15211626419180888,-0.055181570820503574
22,0.018212685040474026,0.5041334253187586
23,0.4187147750126373,0.3214978882712384
24,0.06873154132597016,0.38090123297002054
25,0.011196667546949259,0.010541378789364916
26,-0.012820117525121091,-0.014779488986065773
27,0.18022216338885008,0.3080528855245094
28,0.30009195470015426,-0.047434816246913855
29,0.31819697730754476,0.2023183326188762
30,-0.008961316554050766,-0.24381853109059218
31,-0.0048256307024754945,0.2626095938992942
32,0.3035853440474408,0.1629707963474442
33,0.09972830257505115,0.1128606065212279
34,0.15394115702971087,0.20510604791641845
35,0.3027765168179792,0.3428603892143548
36,0.43763321119047666,0.33624240296555424
37,0.2373517803808934,0.1880228307215007
38,0.17892491135425734,0.4630363867829132
39,0.3757461227231459,0.158802989841339
40,0.32670501936364704,0.37950110634243683
41,0.2867277805279348,0.06995794018463537
42,0.33362615266356466,0.28713801670359385
43,0.29233226621095204,0.155955914146157
44,0.30670026432574826,0.14873620913207966
45,0.27745515755250927,-0.04377614945413478
46,0.46271592302101666,0.1993040604032177
47,0.029784810718132416,0.09769652106528046
48,0.09754866923066202,0.06740714621268792
49,0.4988401488359729,0.2611767278624385
50,0.30072460350137986,0.0704139662666657
51,0.287637911982346,0.4838759566905905
52,0.09944574239412916,0.5130761055117206
53,0.3213534401842067,0.08731225365644137
54,0.3570229265226941,0.40918102605663903
55,0.3607793616150467,0.2516457527330986
56,0.030238325930627048,0.4219651024820617
57,0.3009619829540328,0.25591917854336466
58,0.3234635388748304,0.4423498814536394
59,0.09431452130201043,0.4425765533665397
60,0.12270042185413514,0.012983776193164978
61,0.4454704767667574,0.38706478632894614
62,0.1771937607099124,0.2603535389327353
63,0.3631092849320016,0.2675552500958927
64,0.31110590860041315,0.14065888727128736
65,0.23198771777855007,0.3152814672090459
66,0.039000399149573296,0.18059219116981115
67,0.1269769187595618,0.028538606502692073
68,0.20754280652658744,0.134322952831306
69,0.0016660303262940718,0.11493426913805897
70,0.2641176227548258,0.14108142917842095
71,0.021794874453371096,0.19655864758466765
72,0.2734906171670843,0.4344564540060338
73,0.25611154708979605,0.22504569055225843
74,0.4579691355948864,0.3148946740832961
75,0.2179479304880553,0.46341925580123156
76,0.16815624042938743,0.41494241720058195
77,0.11664324727473792,0.1611164856510023
78,0.29227670816098594,0.250436759517739
79,0.4118712681345244,0.4445835432534831
80,0.09948285027235013,0.19379851658963673
81,0.15929489130767627,0.08428582553532354
82,0.2745302347382119,0.3734277364788101
83,0.2968063502122527,0.2752640181311151
84,0.49338407079975827,0.3189596444092796
85,0.3233351283175994,0.0038839935542721153
86,0.132464313098408,0.241048091625625
87,0.001078099052583139,0.3242911499296886
88,0.015421546230956784,0.09977861430571015
89,0.09574631767842368,0.5533167329999339
90,0.13448369685013684,0.3944217803380673
91,0.30899998772071186,0.3221501076020942
92,0.1953324681296793,0.2684857663361139
93,0.45306203220559144,0.18470771891392423
94,0.194809840767658,0.12318207266332581
95,0.32067863998337104,0.2851925788222403
96,0.3201546052862901,0.4180583664522554
97,0.23509726583122276,0.15940301908401402
98,0.16139313502361077,0.25000040054242256
99,0.008155219246541182,0.02105960564606091
