,orig,ot
0,0.35014729529595173,0.2573494308112685
1,0.5361408822303838,0.6668929812700319
2,0.44283518751325224,0.16634045450975188
3,0.24450020031846473,0.13051537358905657
4,0.37788708720638925,0.2160674799874805
5,0.3399509021693878,0.3032670931947779
6,0.2290978704635163,0.13021603168008128
7,0.44412914266761916,0.10607811755659827
8,0.38301223943234064,0.13284978264969793
9,0.6260895177875155,0.5866197472193762
10,0.5819087042126666,0.07182215748425709
11,0.0008669698689770317,0.006558165494202754
12,0.1368553045386025,-0.05641232442838019
13,0.44413353084429524,0.33189344097219775
14,0.4496444055565306,0.40018968577023284
15,0.215937507759458,0.09166407814975142
16,0.4710759894836334,0.1087514611301921
17,0.4050430688909214,0.4467314746897583
18,0.4242665866130135,0.17313343544121765
19,0.38186933066256323,0.1990107995482827
20,0.29688161870849555,0.30078009461803834
21,0.4031907175052059,0.15074682779235427
22,0.33319057023564125,0.34089823521073825
23,0.5350352771371168,0.5099713250585193
24,0.2164217070517869,0.12154734323879758
25,0.44452476320857576,0.3523805133885923
26,0.38847500831723625,0.1532805416685521
27,0.4205241907133308,0.08251832491536307
28,0.3442816754458007,0.1171887911361939
29,0.4507028273382592,0.34387070747597454
30,0.3773848131147694,-0.1089886218776123
31,0.35355274179388313,0.2234298559636868
32,0.4159160222274119,0.16275131800244974
33,0.46789120157243236,0.11982106516432814
34,0.37394376581721556,0.17537606638091288
35,0.2548367317577748,0.11140987128486562
36,0.4525229217007223,0.21678311314281856
37,0.5092404845218633,0.23507794435044368
38,0.22736691656310945,0.12653831635839136
39,0.4687716406655152,0.25051789200374835
40,0.3632511436879745,0.0279520396738664
41,0.4740810658073814,0.41392575701338136
42,0.2708527628790997,0.07296038131475908
43,0.2386124679869485,0.10136693762016881
44,0.2717073711908964,0.17511165460907355
45,0.5497805048677037,0.46385465787523017
46,0.6551410336760839,0.35547268288875633
47,0.6356260235308726,0.5511092754011228
48,0.3986235147110832,0.274919369328384
49,0.5826920666389975,0.03149989878684227
50,0.5561200100390732,0.4653418663233435
51,0.5813154283190973,0.26196291074403294
52,0.49930998875164984,0.10545756858419102
53,0.5087360890621435,0.366645552178445
54,0.33034924333111143,0.24177584058770982
55,0.36441868852835485,0.16420744916684452
56,0.4492223194021515,0.20569793894663074
57,0.33657251321225823,0.2951813252134759
58,0.5907178375863805,0.4097849671663367
59,0.30774548462640633,0.034486560521980965
60,0.3140252859034632,0.0442629568780103
61,0.2776547359267535,0.055449931878637636
62,0.4663437149332787,0.23319473447371572
63,0.6033907610871372,0.39824450370946435
64,0.31627017148562153,0.15572915353543065
65,0.33413809386458665,0.1389119462336544
66,0.17157099160712186,0.09954867049810616
67,0.48240834378704134,0.3263461683379251
68,0.04605544819876655,0.019485856160746794
69,0.6052556357043821,-0.007002222274809616
70,0.4490090670728684,0.2133363516828968
71,0.5142125153981862,0.17984092007436905
72,0.3321285047411901,0.023927005631606026
73,0.43955763771644984,0.17186850259666867
74,0.39742144094427084,0.2044725121709923
75,0.5467852235276264,0.17842671102512397
76,0.2517378374904596,0.11946744759121215
77,0.31790490072460104,0.25758186801045935
78,0.27757956019339763,0.2761067457157844
79,0.4049390876476276,0.1681771520026809
80,0.454529977812901,0.21464678418656066
81,0.3106662078576869,0.16009066746574713
82,0.11510761966890974,0.44994403987752685
83,0.18248902724060875,0.058028006492427245
84,0.23269070606282216,0.2377789084439641
85,0.15273021859529776,0.044187028645666517
86,0.47443169533371027,0.3387629179743521
87,0.5285139446678975,0.38391383693613107
88,0.5105862991599661,0.21910815090568986
89,0.44533051303172777,0.16383517181935886
90,0.3686412571169411,0.4106304869248821
91,0.40679683792534965,0.03213178676705927
92,0.35205128062815394,0.11793650368333879
93,0.3583977429861836,0.3847881415356265
94,0.2343068056717847,0.25646028696210155
95,0.054806724237163366,0.13107830783572813
96,0.33417256726591865,0.32153077104744815
97,0.5074333131786765,0.3983303441564191
98,0.5718506894034862,0.29038356108954794
99,0.4218397210036867,0.28208560172972397
