,orig,ot
0,0.5260190158174769,0.3760938561841014
1,0.5905593785312103,0.34100775851152965
2,0.1603743228528655,-0.07894972931639915
3,0.31332685704763524,0.3109823864069687
4,0.28305313813033506,0.15588409321606655
5,0.03798315154677246,0.0008478386500759203
6,-0.05364803166338255,-0.13230412494623658
7,0.4533103353904081,0.19489262026516713
8,0.25275966112995557,0.13108574719730073
9,0.3732250121844943,0.25359358171938806
10,0.2195152988574576,0.11042869789399974
11,0.14403915777578677,0.1371796898872639
12,0.2864370741387653,-0.04680101106239182
13,0.3650382280894331,0.209120487853524
14,0.27493517582592536,0.05455944250287342
15,0.18489909594946777,0.2400510461867971
16,0.3827274850644363,0.3129078879184151
17,0.5206235116010072,0.2942843662242952
18,0.10896086659264997,0.12790085152337338
19,0.33922418103198015,0.11492264068870539
20,0.2847152909824174,-0.0408505478031126
21,0.004873007070441198,0.038091587789681476
22,0.5545139516735151,0.31944439070093383
23,0.4941293649995912,0.3519629700594757
24,0.40943561282151136,0.014571403693495034
25,0.4101277860685843,0.06382447230308506
26,0.411393459960291,0.2129334459443598
27,0.01747635241055739,0.1163499023241368
28,0.42163910080682515,0.335389709112198
29,0.3934446495822092,0.20495832759338023
30,0.29639209011474393,0.12676572635805444
31,0.5193865815504899,0.20969257872750374
32,0.15566180849044872,0.11010269645531445
33,0.38457596335175076,0.20904856137375763
34,0.2633944100310269,0.12564464787545598
35,0.25665409734651395,0.15975026599811823
36,0.2476592152883651,0.11689287647604603
37,0.3530639524279692,0.027260324471324007
38,0.1419533109522845,0.12179809525275222
39,0.2941436459327752,0.014827622550582238
40,0.3544558341044794,0.08094510104468847
41,0.21858909441623245,-0.018692859883215705
42,0.36084872273272045,0.22160711549332293
43,0.2900864622776277,0.22815878118637897
44,0.06101804352458699,-0.02066828583342518
45,0.24802311348564293,0.14868983287330972
46,0.24249091200772863,0.14391422281848423
47,0.2612879695076863,0.20492907848375103
48,0.39628641851578583,0.3017514478669941
49,0.28535073182648085,0.0958425422469868
50,0.4341731424079457,0.4312892662015469
51,0.28368483497848934,0.010344177709658198
52,0.3365780174288854,0.18295786753148874
53,0.19747149732757574,-0.0392392597338357
54,-0.025860576006733187,0.10746752546034502
55,0.4222546308683728,0.16839740857414914
56,0.044350947315578405,-0.059953345599588134
57,0.3786802505298935,0.15039689045917823
58,0.026176939391052777,0.08868047361747254
59,0.28897452953997954,0.2756610726322376
60,0.1149613675459956,0.04282718756556826
61,0.44787517313208774,0.21672280209808178
62,0.44961148958644337,0.19601963529439906
63,0.40248423492780017,0.1944859116765784
64,0.4197295840992569,0.163040969670528
65,0.35339982011385485,0.12199307491883893
66,0.1813183389818211,0.09694882713612125
67,0.04366542177191182,0.08537966753347241
68,0.25847332356915675,0.3195666990826277
69,0.43951464376399507,0.12465693414391671
70,0.4488932685089868,0.3372903374573389
71,0.30114049045685143,0.027106255943746393
72,0.19771946562527445,0.04606738571514044
73,0.12795409796657317,0.1784282343627038
74,0.4044034574947761,0.30874947159813876
75,0.2222156117086719,0.2534627308581233
76,0.2369871717509979,0.004292588761894871
77,0.19342985012579317,0.11417702941989596
78,0.2881307231927259,0.2097847799247981
79,0.15825792839415995,0.14138246933156748
80,0.24620970610923357,0.214784716896669
81,0.4603696143452629,0.45048869995067575
82,0.2817173044930458,0.30385280043513013
83,0.26437080917083283,0.21875688515017083
84,0.29595892244062333,0.11522909253855824
85,0.23731291211743202,0.15036924532578447
86,0.29475550500664827,0.16886847806636424
87,0.202502585568651,0.004895959382646448
88,0.2539859376150147,0.32817150698709363
89,0.19292869427277817,0.12411605066180212
90,0.28035492790039973,0.25152724356178935
91,0.4315704098811185,0.2684004366492706
92,0.26273618794083353,0.37254096393046476
93,0.48122163645389804,0.21891172596671546
94,0.26276201212675343,0.014844587407108565
95,0.22164302197464314,0.14597195039557948
96,0.4140998886340694,0.3947291813430112
97,0.3695874825459691,0.03159637644463892
98,0.465667423202632,0.4492471416926429
99,0.2026452255902076,0.31058498793008926
