,orig,ot,pearson,mse
0,-0.01923012099987008,0.005746516335831767,0.0501912081647473,0.5327594745171879
1,0.07767761691058878,0.27774302355988717,0.0501912081647473,0.5327594745171879
2,0.23339692869754017,0.34499831083314125,0.0501912081647473,0.5327594745171879
3,-0.039895046499212244,-0.1624239997515998,0.0501912081647473,0.5327594745171879
4,0.041983652835572476,0.25574205734426064,0.0501912081647473,0.5327594745171879
5,-0.2387174373334682,-0.03383422179076677,0.0501912081647473,0.5327594745171879
6,0.24287726603061624,0.3462086397930217,0.0501912081647473,0.5327594745171879
7,0.1962008030508923,0.3934452440600762,0.0501912081647473,0.5327594745171879
8,-0.11808282085100702,0.15183432627630608,0.0501912081647473,0.5327594745171879
9,-0.345130716719003,0.28975675309844995,0.0501912081647473,0.5327594745171879
10,0.24903244464610536,0.02624478108440049,0.05853918967790119,0.5298392690323046
11,0.2625421505772665,0.10017504061747465,0.05853918967790119,0.5298392690323046
12,0.3460718213121105,0.27659152715840185,0.05853918967790119,0.5298392690323046
13,0.21695080038018663,0.27704882473481535,0.05853918967790119,0.5298392690323046
14,0.11750856439257319,-0.02092416703958404,0.05853918967790119,0.5298392690323046
15,0.13486770613676752,0.04389330571898775,0.05853918967790119,0.5298392690323046
16,0.31752630330458814,0.0983226914093569,0.05853918967790119,0.5298392690323046
17,0.30687591309262124,0.05764053720004266,0.05853918967790119,0.5298392690323046
18,0.3413337763992978,0.021916395224967324,0.05853918967790119,0.5298392690323046
19,0.33905072852650064,0.18688645827210304,0.05853918967790119,0.5298392690323046
20,0.26361671864731373,0.21530764461810786,0.060479013495715966,0.5274441269885625
21,0.39779924101810266,0.006958189796680265,0.060479013495715966,0.5274441269885625
22,0.013774963077802502,0.08983109444591406,0.060479013495715966,0.5274441269885625
23,0.17204757333054455,0.1445054601360794,0.060479013495715966,0.5274441269885625
24,0.08033885435989781,0.19987817111959788,0.060479013495715966,0.5274441269885625
25,0.3249727568534173,0.057600830567773265,0.060479013495715966,0.5274441269885625
26,0.3354761126707705,0.21650458280083995,0.060479013495715966,0.5274441269885625
27,0.15073465464174296,0.03771546854518397,0.060479013495715966,0.5274441269885625
28,0.13878497274923335,0.07224819528132054,0.060479013495715966,0.5274441269885625
29,0.25255154397654295,0.12310636408953207,0.060479013495715966,0.5274441269885625
30,0.25726055776667317,0.036260212388251535,0.05257979666394583,0.5219831596926855
31,0.26504898313139535,-0.27010776056901964,0.05257979666394583,0.5219831596926855
32,0.3879279480235015,0.15862851667992756,0.05257979666394583,0.5219831596926855
33,0.1348149864646463,0.09126109008829617,0.05257979666394583,0.5219831596926855
