,orig,ot,pearson,mse
0,0.1148061172265739,0.18606262250713312,0.5658111449101371,0.12243702886419632
1,0.30761491656434264,0.19992214040573258,0.5658111449101371,0.12243702886419632
2,0.16735067674296042,0.20589123243878937,0.5658111449101371,0.12243702886419632
3,0.23875637084554224,0.3035424545153551,0.5658111449101371,0.12243702886419632
4,0.23562466645075725,0.25183608662795526,0.5658111449101371,0.12243702886419632
5,0.1892608796893226,0.47624484800978467,0.5658111449101371,0.12243702886419632
6,0.2060830958013186,0.2231104911048422,0.5658111449101371,0.12243702886419632
7,0.40335986160396486,0.3530892049016154,0.5658111449101371,0.12243702886419632
8,-0.11918971940042122,-0.05595674053193989,0.5658111449101371,0.12243702886419632
9,0.45080969521191516,0.4087755231646759,0.5658111449101371,0.12243702886419632
10,0.21508513050695444,0.08018688755490508,0.5596886585390942,0.12249449410644735
11,0.17604374185319388,-0.08458328697682613,0.5596886585390942,0.12249449410644735
12,-0.04486794617875812,-0.08578891469680762,0.5596886585390942,0.12249449410644735
13,0.5103509884613391,0.35534101513369326,0.5596886585390942,0.12249449410644735
14,0.1026249210473026,0.23447942875656202,0.5596886585390942,0.12249449410644735
15,0.2908778539001168,-0.010682291820566932,0.5596886585390942,0.12249449410644735
16,0.11317120531878186,0.24569744880123723,0.5596886585390942,0.12249449410644735
17,0.3310487887068297,0.45468191787412227,0.5596886585390942,0.12249449410644735
18,0.24504324645766123,0.07519617403225688,0.5596886585390942,0.12249449410644735
19,0.13732644224644042,0.23942795715257809,0.5596886585390942,0.12249449410644735
20,0.21071417831136133,0.07843824822519012,0.5641959144746792,0.12388334172399874
21,0.012493488380572244,0.38167139754387397,0.5641959144746792,0.12388334172399874
22,0.32533597653042495,0.1611745285288219,0.5641959144746792,0.12388334172399874
23,0.17809345322016643,0.24998817314159544,0.5641959144746792,0.12388334172399874
24,0.2682044342882469,0.2531185519903664,0.5641959144746792,0.12388334172399874
25,-0.16880216833384434,-0.005006589456588157,0.5641959144746792,0.12388334172399874
26,0.3048733042412645,0.22669915249188816,0.5641959144746792,0.12388334172399874
27,0.24566747836803407,0.134196470601247,0.5641959144746792,0.12388334172399874
28,0.26266867247407444,0.3583190095992716,0.5641959144746792,0.12388334172399874
29,0.339832090152054,0.33643035131814736,0.5641959144746792,0.12388334172399874
30,0.30102577109553424,0.13277447933364922,0.5648943214335813,0.12137066324102341
31,0.10962304285606693,0.49260236728586915,0.5648943214335813,0.12137066324102341
32,0.3285518729557667,0.16210337616127632,0.5648943214335813,0.12137066324102341
33,0.23319383187193923,0.19808789884419958,0.5648943214335813,0.12137066324102341
34,0.24312301405197148,0.14851385359161634,0.5648943214335813,0.12137066324102341
35,-0.061515651562518474,-0.12729090824316203,0.5648943214335813,0.12137066324102341
36,0.22711393674888913,0.04380152742245582,0.5648943214335813,0.12137066324102341
37,0.3747008059277748,0.44279034048346594,0.5648943214335813,0.12137066324102341
38,0.04359630267315174,-0.03572953609480635,0.5648943214335813,0.12137066324102341
39,0.10492267382957456,0.07867816034709695,0.5648943214335813,0.12137066324102341
40,0.2093818762737121,0.2211214425990998,0.5609445737733945,0.1235300193697256
41,0.433849245043115,0.24519072202759656,0.5609445737733945,0.1235300193697256
42,0.5336335974697651,0.40561469528417804,0.5609445737733945,0.1235300193697256
43,0.424351963019453,0.3599381195428813,0.5609445737733945,0.1235300193697256
44,0.4783930227468002,0.6045050980030191,0.5609445737733945,0.1235300193697256
45,0.1854814800743389,0.1667670665540716,0.5609445737733945,0.1235300193697256
46,0.3808268231320882,0.2836197647763479,0.5609445737733945,0.1235300193697256
