,orig,ot
0,0.38337633235467783,0.09957404171869744
1,0.46060655328125594,0.48390116155439644
2,0.3266230167799294,0.32287275559500694
3,0.25421815548429244,0.11209805244608169
4,0.6139810664799112,0.5141603517529886
5,0.33961793786954303,0.07288659879774342
6,0.25450458657408775,0.14111774698750854
7,0.4381568027667643,0.2855487325654931
8,0.17846815148917736,-0.0011141692241814843
9,0.42993491981308496,0.26455688864671995
10,0.4207989509559421,-0.015246391355650687
11,0.3317308258609296,0.11198458002032692
12,0.10702982309802987,0.027246042510659547
13,0.48143259597044763,0.4255777936480244
14,0.25764473157283624,0.14533343753265368
15,0.3745092949867414,0.1240213576126646
16,0.3405467467356047,0.43478962628932954
17,0.1867707709012729,0.21582895344649547
18,0.3443318661880735,-0.0035796651797759165
19,0.46583079641043185,0.12558189630923236
20,0.2895261203778861,0.03452222753782775
21,0.38679082071061804,0.09228048310559857
22,0.5890391961851486,0.22128402200220082
23,0.2969186924563813,0.2716657152735925
24,0.33336295333579086,0.1268748115119735
25,0.19673057315094022,0.3720373224150231
26,0.3225658293502503,0.12135682121845089
27,0.39577576654489754,-0.052657116017705265
28,0.48084283500595354,-0.0007779501556820456
29,0.2070252475149291,-0.057940635136319765
30,0.21989683612015537,0.036177476288874
31,0.2495857604337366,0.15584305379227792
32,0.1973877578439389,-0.008249354928992862
33,0.23238005837337072,0.048500848052284926
34,0.35791905693414255,0.16769884524281842
35,0.3607200812261437,0.361768576693823
36,0.4068838326367012,0.31768862186547825
37,0.41752647848899505,0.14563862854631382
38,0.21134484385559915,0.0879796500320233
39,0.24136984644549075,0.018973628590189334
40,0.4666078617221567,0.1476358814848461
41,0.1038437754203557,-0.043703212169532456
42,0.5115794327554589,0.16537737702364577
43,0.32853363865500546,0.1322366223186114
44,0.42254685217901816,0.022518277892660234
45,0.5890457096553784,0.23383234959296817
46,0.29181627745546135,0.19825138407815743
47,0.3489451971952558,0.2441419980371487
48,0.2915590044251489,0.25135626243197734
49,0.4257949475036132,0.05787630151963733
50,0.40816598249496,-0.05522580243533852
51,0.3031371562352669,0.15299537499866023
52,0.3897102991178498,-0.0645449072579196
53,0.5011027538813771,0.05956781154983225
54,0.3207180915300557,0.4065099499878929
55,0.3177186687555461,0.0946429655098083
56,0.49853872073629296,0.057496439787427876
57,0.36390586880251674,0.11386295341291977
58,0.2963052523151649,0.2771024160469182
59,0.3409598763845801,0.307952861684875
60,0.39851184344898233,0.23187836073345638
61,0.38838730836042307,0.2913836901633397
62,0.1956537728122265,0.3715100555567614
63,0.17390661922501793,0.16271957072985638
64,0.22883168773822476,0.10929123598161777
65,0.431635670104643,0.3132047045746084
66,0.3444973912818184,0.22956592790617036
67,0.1974088978894982,0.07668799359231672
68,0.2747248361594027,-0.060569981816243325
69,0.2903938445313344,0.4016083538417203
70,0.5479232819492891,0.14389806933002755
71,0.3324627388873949,0.16356946396579117
72,0.40392084929304195,0.18399033009652316
73,0.34363676197873627,0.38099492141455743
74,0.522578539935507,0.480661402002657
75,0.432027463911354,0.13912278093084635
76,0.26423462653867313,0.051889130464728477
77,0.31749296235431873,0.09953475006983903
78,0.18283808107117422,-0.10677236073043045
79,0.29129613343971383,0.22770421651814565
80,0.41393465876156593,-0.2932523716098105
81,0.29903402997366146,0.1338715416297223
82,0.2662776712004024,0.1622175884622516
83,-0.14797708492092973,0.04785105413823549
84,0.33748315142618773,0.16517677068076714
85,0.22107048558854758,0.23281148356724388
86,0.07045714507712862,-0.24523124852889935
87,0.37544117191062176,0.1926711231776946
88,0.44297227000368194,0.05134317016113514
89,0.3050464182665416,0.35931087945332246
90,0.3607611423781586,0.21478052140727813
91,0.3238826334948513,0.1866828817864518
92,0.39266159316047283,0.030477851762375878
93,0.5784350850903115,0.22848141346954307
94,0.4443547186205622,0.29552585566948864
95,0.43531784006849195,0.19590410095307909
96,0.4832411133742603,0.3398543276995237
97,0.3469055582880364,0.018281544725040764
98,0.4334097457717546,0.28054875066779417
99,0.39963043002747495,0.10621794266467695
