,orig,ot,pearson,mse
0,0.24698760529997096,0.35631861585234786,0.1954932893055465,0.08471588226652277
1,0.1569156487437745,-0.21293581620869634,0.1954932893055465,0.08471588226652277
2,-0.0322851564395732,0.08959269646095924,0.1954932893055465,0.08471588226652277
3,0.19750416351738068,0.39375540669420583,0.1954932893055465,0.08471588226652277
4,-0.1292816298629006,0.0727809703226044,0.1954932893055465,0.08471588226652277
5,0.12427688771050449,0.23174043504370478,0.1954932893055465,0.08471588226652277
6,0.1964344522686076,0.16551974965647628,0.1954932893055465,0.08471588226652277
7,0.06472352264694808,0.22827943592273478,0.1954932893055465,0.08471588226652277
8,-0.1231804439600984,0.16381479678161515,0.1954932893055465,0.08471588226652277
9,0.18169932122639204,0.28725657392261816,0.1954932893055465,0.08471588226652277
10,0.054026930793863615,0.40022605359805036,0.19256833104548612,0.08199044007133915
11,0.21746803674764242,0.19941763235371845,0.19256833104548612,0.08199044007133915
12,0.13142900328583015,0.22386705664013035,0.19256833104548612,0.08199044007133915
13,-0.020875780047611064,0.24101381455094797,0.19256833104548612,0.08199044007133915
14,-0.27798920438790437,0.14270910226284894,0.19256833104548612,0.08199044007133915
15,-0.23276491792328471,-0.0356091554080277,0.19256833104548612,0.08199044007133915
16,-0.01545156306268789,0.22907781939636654,0.19256833104548612,0.08199044007133915
17,0.2258684122932935,0.07468237636339921,0.19256833104548612,0.08199044007133915
18,0.2954738729823986,0.1832580840359278,0.19256833104548612,0.08199044007133915
19,-0.038878219906828,0.04938018079179162,0.19256833104548612,0.08199044007133915
20,-0.1585127251569897,0.012991232644119825,0.19619267850347438,0.0882610722183786
21,0.05274105721580926,0.20543700756401462,0.19619267850347438,0.0882610722183786
22,0.3103081924313787,0.17664853613899234,0.19619267850347438,0.0882610722183786
23,0.3448209838759191,0.3618384118634143,0.19619267850347438,0.0882610722183786
24,0.297713113309583,0.04200194308152506,0.19619267850347438,0.0882610722183786
25,0.023383323574087008,0.13094204247078212,0.19619267850347438,0.0882610722183786
26,0.28241078081970017,0.1016493917431838,0.19619267850347438,0.0882610722183786
27,-0.0204804772672902,0.0888895213075285,0.19619267850347438,0.0882610722183786
28,0.19176080918350127,0.2914420839530635,0.19619267850347438,0.0882610722183786
29,-0.17869334884008234,0.06000648061664066,0.19619267850347438,0.0882610722183786
30,0.10574071554848932,-0.01418275448395158,0.18812643092144882,0.06862738982795834
31,0.08474362811990004,-0.05523218398972484,0.18812643092144882,0.06862738982795834
32,0.26966574891352796,0.14436648565302504,0.18812643092144882,0.06862738982795834
33,-0.047631971367123986,0.25657885576744927,0.18812643092144882,0.06862738982795834
34,0.008835725395670046,0.23016730582253,0.18812643092144882,0.06862738982795834
35,-0.12486123971205716,-0.28262472291957075,0.18812643092144882,0.06862738982795834
36,0.22568433492999135,0.2730594613125379,0.18812643092144882,0.06862738982795834
37,-0.18734471763327917,0.18903060544415143,0.18812643092144882,0.06862738982795834
38,-0.13361374244431903,0.04003628864743693,0.18812643092144882,0.06862738982795834
39,0.1986525541106017,0.06185531590342939,0.18812643092144882,0.06862738982795834
40,0.009505393626555555,0.2674714058149149,0.17567270634053836,0.06420605767414796
41,0.18569250604706428,0.05612884524993124,0.17567270634053836,0.06420605767414796
42,0.33106959225370075,0.16980379186139571,0.17567270634053836,0.06420605767414796
43,0.15754629572671044,0.17608738162250884,0.17567270634053836,0.06420605767414796
44,-0.1564069941597236,-0.025845102645010238,0.17567270634053836,0.06420605767414796
45,0.08467177833766881,0.28718541807576514,0.17567270634053836,0.06420605767414796
46,-0.09963330179260958,0.17421588961296774,0.17567270634053836,0.06420605767414796
47,-0.09443820724291986,0.10897906709591546,0.17567270634053836,0.06420605767414796
48,0.1025740301677667,-0.029863974482274864,0.17567270634053836,0.06420605767414796
49,0.0005839715751405601,0.3493388525619247,0.17567270634053836,0.06420605767414796
50,-0.006598976882971685,0.17118617529956512,0.19693901450431264,0.07893497457095873
51,0.31656666587199406,0.41426294524355833,0.19693901450431264,0.07893497457095873
52,-0.05632047605150152,0.020544689753428224,0.19693901450431264,0.07893497457095873
53,0.0026465120920063884,0.12654062120471968,0.19693901450431264,0.07893497457095873
54,0.1766347849363358,-0.007086765991477908,0.19693901450431264,0.07893497457095873
55,0.08045941298249475,-0.026191194732589896,0.19693901450431264,0.07893497457095873
56,0.12218428796943867,0.024051473456346548,0.19693901450431264,0.07893497457095873
57,0.012064105346863543,0.027261075683234135,0.19693901450431264,0.07893497457095873
58,0.1554203234302314,0.30457135138681435,0.19693901450431264,0.07893497457095873
59,0.2445888683397184,0.01746005627966734,0.19693901450431264,0.07893497457095873
60,0.1989547843585689,0.16383524001978209,0.1954932893055465,0.08471588226652275
61,0.024493208653804718,0.25190102295790645,0.1954932893055465,0.08471588226652275
62,-0.06083641721849293,0.34570343331898196,0.1954932893055465,0.08471588226652275
63,-0.04880360548395686,0.32300126977573135,0.1954932893055465,0.08471588226652275
64,-0.10719044365843643,0.24074469360853992,0.1954932893055465,0.08471588226652275
65,0.3145464720499215,0.28284841532240274,0.1954932893055465,0.08471588226652275
66,-0.15503183144820684,-0.08618852655673623,0.1954932893055465,0.08471588226652275
67,0.27557598667764954,0.23045287591639663,0.1954932893055465,0.08471588226652275
68,0.06502176282595308,0.4155742902410707,0.1954932893055465,0.08471588226652275
69,0.18637726263229557,0.21960632215355824,0.1954932893055465,0.08471588226652275
70,-0.19254153700555368,-0.009065899769538324,0.1891799102838296,0.07843711192104941
71,0.16509069517660122,0.3252760272512568,0.1891799102838296,0.07843711192104941
72,0.019149039691428938,-0.16834153121199624,0.1891799102838296,0.07843711192104941
73,0.14311555572934456,0.3003129826756106,0.1891799102838296,0.07843711192104941
74,0.049052187016206616,-0.06852131539811082,0.1891799102838296,0.07843711192104941
75,0.19372471831163568,0.09753795047475634,0.1891799102838296,0.07843711192104941
76,-0.247562530556823,-0.01713226597965779,0.1891799102838296,0.07843711192104941
77,-0.04742357262696542,0.08547754277846421,0.1891799102838296,0.07843711192104941
78,0.024862101671611934,0.18277971417222574,0.1891799102838296,0.07843711192104941
79,-0.056995892089961316,0.393041335106866,0.1891799102838296,0.07843711192104941
80,0.09303902212937207,0.15883257020246674,0.19693901450431264,0.07893497457095869
81,0.08162217484644581,0.11282060547074371,0.19693901450431264,0.07893497457095869
82,0.057107661098166826,0.07011298960192457,0.19693901450431264,0.07893497457095869
83,0.08091731743104678,0.1186370953292736,0.19693901450431264,0.07893497457095869
84,-0.0859210820592999,0.19689026491778341,0.19693901450431264,0.07893497457095869
85,-0.0028713393376926955,-0.059987785081652784,0.19693901450431264,0.07893497457095869
86,0.16674796129919225,0.3302530551166086,0.19693901450431264,0.07893497457095869
87,-0.11371252165734798,0.28698315802692526,0.19693901450431264,0.07893497457095869
88,0.023528516986219404,0.11867141255795366,0.19693901450431264,0.07893497457095869
89,0.04662463367184168,0.11541708368029555,0.19693901450431264,0.07893497457095869
90,0.05324409245751504,0.04453897221332319,0.1903070835393133,0.07392131736558229
91,0.4032239226123153,0.20459047793154633,0.1903070835393133,0.07392131736558229
92,0.202794321178924,0.04087936656724014,0.1903070835393133,0.07392131736558229
93,0.035809816308313556,0.19751426797032592,0.1903070835393133,0.07392131736558229
94,0.25325378687805583,0.1358653498294453,0.1903070835393133,0.07392131736558229
95,0.18838102844657592,0.058175630297563494,0.1903070835393133,0.07392131736558229
96,0.27107651099060925,0.14463310793637466,0.1903070835393133,0.07392131736558229
97,0.2647075619636671,0.19688002877565985,0.1903070835393133,0.07392131736558229
98,-0.12526825472572461,0.15277444234429666,0.1903070835393133,0.07392131736558229
99,0.25259954042951127,-0.05572635600028784,0.1903070835393133,0.07392131736558229
