,orig,ot
0,0.08076899035635149,0.011977199018174421
1,0.47467018421811064,0.2644673448092772
2,0.25664468821940095,0.4678674948212836
3,-0.06984138034870828,0.06286915689913994
4,-0.06544058269699424,-0.003072842827327692
5,0.22380698832988186,0.29320499546128664
6,-0.014783832070669894,0.14444513858863306
7,0.14491582407378364,0.0849882272116093
8,0.36199703635680786,0.25026213363738914
9,0.38666537555349106,0.1911528971149695
10,0.14780125797438246,0.30161689417237614
11,0.20246390716632895,0.3386153766219357
12,0.27700124741148197,0.0911725298960772
13,0.274584017818701,0.15313145729680783
14,0.4028136314257464,0.18240048325141253
15,0.435222806806981,0.13797979005920255
16,0.3211544766571806,0.26504871704697497
17,0.3746843886535344,0.18827751493762893
18,0.4186236487121604,0.30168413792523696
19,0.20047510707870259,0.19025052296638037
20,0.2927894874287286,0.13709318217314212
21,0.26827070024195515,0.3289243430411736
22,0.24864458848214555,0.2751801851669834
23,0.449541625965652,0.29237033449215166
24,0.2860664329093384,0.28061634841701616
25,0.3155644857138269,0.2969580016376041
26,0.14956420682106955,0.10532195763023902
27,0.1734287031900698,0.39784235776935956
28,0.367693458094445,0.2736660289489263
29,0.31707673505572914,0.2062124656042598
30,0.3830180947627275,0.30870321974035
31,0.3081026293068972,0.412181419743983
32,-0.12086052759502892,-0.005402783245705681
33,0.32580217500615893,0.3251306537175709
34,0.21361761986317224,0.3824686714712412
35,0.2536361593378591,0.23098430828692285
36,0.08916440831669428,0.1057017961743013
37,0.2658767946260924,0.2633290954609683
38,0.2885533240475577,0.061581898919897335
39,0.027693161150156766,0.02202706346825114
40,0.27093781303606873,0.2345502012358794
41,0.24808123735058188,0.3643289914352704
42,0.19369462436174717,0.27778608874043614
43,0.5231890101038066,0.2660842971826947
44,0.28530883119278894,0.24453405166652473
45,0.397098687409979,0.21292212028406524
46,0.18566499739552672,0.22411351853513445
47,-0.07603629222242682,0.11313605492577515
48,0.33991800736088884,0.2900553079032682
49,0.01393348804712296,0.049694329187327656
50,0.13037055644723733,0.2135557748199137
51,0.37388847006064885,0.10868168954325329
52,0.449457199820667,0.21573247482495966
53,0.11715309235986111,0.0590525444664093
54,0.07296823492658688,0.1462692595442118
55,0.36565436904292603,0.3011913038533242
56,0.3164307701542856,0.3721651807205903
57,0.5016787948626203,0.24117277945283266
58,0.09165503010023665,0.38801148443544864
59,0.2990071083117942,0.25543219562303465
60,0.3024445042448124,0.2618198389171572
61,0.20076119234166606,0.23902464084352906
62,0.2702562920597812,0.32279636047644134
63,0.5113320431475887,0.3954176807155458
64,0.4318167103771935,0.2906431216643428
65,0.20516941110017994,0.19581406116544064
66,0.21648547137461321,0.27995858330675405
67,0.38072509161311047,0.1957379272039751
68,0.25266057062940733,0.309262624122597
69,0.45608518290615074,0.36942890802660466
70,0.27440721807850676,0.18339357588048233
71,0.11723255443098807,0.14828887274269786
72,0.4062596074595392,0.3972507926364328
73,0.23069667109873,0.09990353198399538
74,0.20800037008709843,0.0624248093364715
75,0.16890907566752145,0.45991885322755116
76,0.21974673442599185,0.4003619329285773
77,0.0690316235824158,0.18526345310959377
78,0.16252368630265343,0.07063245981777944
79,0.3792699308936865,0.22584245458506758
80,0.4908945511668505,0.3713030237877416
81,0.4265449497224582,0.22763053414328221
82,0.40618458797331225,0.20254756591000725
83,0.2434625304676406,0.3041915165325654
84,0.252378500815751,0.15438142177407416
85,0.4442454354814035,0.16367073668653898
86,0.36949196046119853,0.46477256120593596
87,0.25032870595805734,0.23745890072545262
88,0.46966803552028885,0.1706968399829625
89,0.36628154572889604,0.22082415646361045
90,0.0042844403693598045,-0.10060164309228221
91,0.16866875675562062,0.28393281767505985
92,0.2952364463581599,0.2965623035670039
93,-0.026748659569741574,0.11629752514965812
94,0.45051283015558385,0.41100710269755125
95,0.5485195957582125,0.2048533967494298
96,-0.10546047042608223,0.15144436007720197
97,0.3714422650473825,0.2727678495026956
98,0.3784468116440164,0.4215682743434284
99,0.44314063276968957,0.06916285677411754
479317228178,0.27448864436000264
