,orig,ot
0,0.2509567236867696,0.2413788971955905
1,-0.09981808605172436,-0.012351571269368363
2,0.17374185792065144,0.061710232599516655
3,0.09607421047027569,0.1817821534514409
4,0.34449936461644615,0.41766007415053874
5,-0.0069962424927672495,-0.04869868721973085
6,0.14478015557846494,0.226475262962479
7,0.11847225975431643,0.1006647499697107
8,0.059490115161782674,0.02010075473000453
9,0.04580119266919479,0.23644385512973687
10,0.26353968558508867,0.35929633011416673
11,0.13786692472308595,0.21465253813913643
12,0.18022290056040619,0.22657031619467366
13,0.12342741603738673,0.17601659878388454
14,0.2503823489877613,0.24873703836452077
15,0.34172104836188877,0.4328127420038794
16,0.10192232925720894,0.17504655237563613
17,0.3884770983728182,0.39682078597798753
18,0.46842143751854864,0.4077720160253294
19,-0.04622647587444835,-0.0693622317895398
20,0.1940140009588033,0.22111153892609917
21,-0.2284476329797401,-0.14305020597238338
22,0.12678945991524396,0.08971391387166264
23,0.012344408377537865,0.13434981755663178
24,0.08773296696282823,0.2019157632075312
25,-0.21423635506438218,-0.15485151480835804
26,-0.030160761736477557,0.0981884591245189
27,0.06883117546695837,0.16539524667105715
28,0.26010709660221626,0.2844865681611906
29,0.028467364639313132,-0.05363415051032761
30,0.06329233734427159,0.22638278149763455
31,0.12860459830059423,0.04871921302039208
32,-0.12829592019685118,-0.12758966205057493
33,0.2902250278894411,0.2057804776495567
34,0.1625237671180996,0.19533042577999654
35,0.05868113111244625,0.09073716561532275
36,0.17380883685891743,0.13139107037394054
37,-0.03398321365677465,0.07498108945205142
38,0.157975661224887,0.27330343745565355
39,0.259277029915433,0.1077196158653128
40,0.174459125643231,0.22312735842316328
41,0.15084861311637543,0.10207344727585523
42,-0.03777430813815353,0.09011501012416193
43,0.2528432045736321,0.24608273783156864
44,0.14610132259166375,0.16258503283163253
45,0.20859576902648425,0.2908502083837338
46,0.220490670741068,0.28228825997971285
47,0.2815689554478614,0.24357226810542026
48,0.02549203878538929,-0.07306132875439215
49,0.24640603726007348,0.3337849741063972
50,-0.11566106464208438,-0.05040530637156407
51,0.29954424221029385,0.3423357748281882
52,-0.16476455255735525,-0.16617829170334517
53,0.17660873282386297,0.09371617088357109
54,0.22601498123453692,0.23889065813082339
55,0.17186128350043398,0.26625506710623953
56,0.057355610019496,0.1992246855572554
57,-0.09971669042028636,-0.1877325659267021
58,0.2861443826939113,0.3506771738614854
59,-0.1556750249194665,0.022118695363427844
60,0.11827362461518613,0.14264897034268145
61,-0.0600134737446769,-0.10416989737859392
62,0.33951967984214476,0.2335370070354556
63,0.026598840707751807,0.06336965025192243
64,0.38759694715419596,0.3343730450689087
65,0.22266903288874396,0.1794533203040077
66,0.1064209299661706,0.10992650772051088
67,0.04192826416808554,0.12226582793339143
68,0.08384021772983952,0.11831495849978096
69,0.04751749091551997,0.05739626608707208
70,0.045080255798757345,0.05259639072429721
71,0.21492105089011876,0.30996056635424085
72,0.2352435619479104,0.2601797819282176
73,0.2802780940495413,0.22990961482237265
74,0.13933681262602773,0.327538471090479
75,0.0829477214573375,0.11895994082718864
76,0.30577586591069295,0.2693546494164529
77,0.4419408710565652,0.36756399618388347
78,0.33616886827559417,0.3912793300411151
79,-0.14362052013607396,-0.12997572054684764
80,-0.2484269109117941,-0.19197386702575692
81,0.21884563091150283,0.0996551490815326
82,-0.08734673597594957,-0.08806020136992662
83,0.2054363074963122,0.23618689059549441
84,0.45672385644745084,0.42964983636663057
85,0.1683478011036502,0.21525278381874047
86,0.02460606564634208,0.044962262319202306
87,0.2559922311308249,0.42533444760018346
88,0.36491325326987606,0.3767654648335437
89,0.09509613904889301,0.1222374984213767
90,-0.18268967893512547,-0.06781543167427259
91,0.3220288671756209,0.2318854580683299
92,0.12985666470072002,0.20800212471909194
93,0.1573070467642558,0.19341555146594608
94,0.11884002406150575,0.16190489466844724
95,0.1880785672102479,0.19203410990932665
96,0.2906173490152383,0.29578309839745365
97,0.2562555632359282,0.20185041387314157
98,0.21057651629928895,0.16867821041854178
99,0.03996747735607575,0.04827779243504133
