,orig,ot
0,0.4658755821822834,0.2485037383192294
1,0.38925586940903106,0.024467595813615323
2,0.17075402925492061,0.1907963287570552
3,0.14789313954583821,0.0893349090692416
4,0.22051464407674176,0.2608434988946683
5,0.22984007263581016,0.16912403198809736
6,-0.018293528191615144,-0.03907484011606071
7,0.2911547464344152,0.3530627877305776
8,0.3838289360109179,0.604909610765755
9,0.18758466597776943,0.31555337908262865
10,0.41912791625926415,0.17007659460172705
11,0.12991738356117308,0.08601261471333152
12,0.16485740028218032,0.31363720526760785
13,-0.07776893734196176,-0.10741591212042564
14,0.040317414000765446,0.10989222956156874
15,0.14918615589186357,0.1367017866551882
16,0.4240909196969521,0.5255631377989011
17,0.4360244165721172,0.4072163401914613
18,0.39749157421211545,0.4290951058981035
19,0.21342469134254977,0.038958320652321764
20,0.3663269573221115,0.26637990171622433
21,0.09640288683167549,0.2640838500689957
22,0.12535469209363118,0.162711413969343
23,0.49618464969591575,0.4729046962964077
24,0.3124735738329842,0.19074064741185875
25,0.11281393584004108,-0.05082261979608641
26,0.32433171416229684,0.2972435660082476
27,0.184273086348513,0.13071851398633502
28,0.3135302242657778,0.2503272071033999
29,-0.12752729322518805,-0.01602685578965413
30,0.06822786615623723,0.11063500218834306
31,0.304713987593052,0.29226996830127433
32,0.12442813087435559,0.0659888096455601
33,0.4382893042767332,0.4492560810285203
34,0.15238960284436467,-0.04951205739020739
35,0.25776700834537125,0.26320029303416537
36,0.35187482610080784,0.16523336429065744
37,0.166074712574048,0.2419228688475241
38,0.2704860190230636,0.3749565086810801
39,0.3425057636829852,0.2167441413066463
40,0.31521978546675194,0.33798892375655953
41,0.2773765179769776,0.21402621600225183
42,0.11161679172070085,0.2993016583646901
43,0.19761600246906605,0.23332881984930331
44,0.2726521805728512,0.2993170442165246
45,0.28919442902741255,0.059884697229796
46,0.5554442461361445,0.4238416293877349
47,-0.07570278922671808,-0.002678352268338513
48,0.1517420717298536,0.169930556807976
49,0.39734937259091413,0.06908016078865323
50,0.39982611612332475,0.42028570601972615
51,0.01762091344741793,0.10443326450633679
52,0.27753529419170286,0.2552903510854096
53,0.3116567808808636,0.3357831672735808
54,0.31264196541276584,0.35768990880982854
55,0.14039994349623017,0.09711253789665886
56,0.36423318069330995,0.4267216093004835
57,0.27375805037697876,0.301588579709742
58,0.06037567290595875,0.2563073792004313
59,0.05265343199293327,-0.0779207241925355
60,0.23206413861353722,0.20512133901333376
61,0.07401237300170939,0.11342435924955377
62,0.21795705313674127,0.17185911528647835
63,0.1812851601837624,0.005539106878982313
64,0.049300290025521665,0.12857303896531405
65,0.29462586924828926,0.12753290114270943
66,0.46509058284394783,0.35398151634766806
67,0.33002994092469506,0.3978944049519849
68,0.3307642675043341,0.07940377831997902
69,0.27719647699228295,0.3362988861386151
70,0.1398645234417201,0.1580520584483854
71,0.33697717519934867,0.17841424932486236
72,-0.0034069659635969293,-0.22103204795213727
73,0.08117471573494997,0.1864616546557344
74,0.3942123333152867,0.22049348240315328
75,0.0007407570153523853,0.08673398369969039
76,0.30982573976605,0.19123622785010427
77,0.2500154081680055,0.2783808802853467
78,0.4156103079470837,0.44925506559503137
79,0.1712808198419539,0.19579176687332342
80,0.16841524037967567,0.3900168547235392
81,0.2968024848209755,0.22340279150102893
82,0.3512995235542662,0.44428347214564534
83,0.15341753696907368,0.3322084680375046
84,0.3910992570716166,0.33587600590760186
85,0.42488139768955835,0.436434491596376
86,0.12772140875327545,0.11356759075145273
87,-0.027810951775812023,-0.13376975524445073
88,0.22354597779243915,0.21913350632090425
89,0.0480107278404032,0.1487571569405323
90,0.3072160714171033,0.4247463303934525
91,0.22860693378852454,0.3254912066690792
92,0.24148966541459765,0.09580013632187996
93,0.12831714818497456,0.15520653037324889
94,0.46716359079833436,0.4168872376667697
95,0.28310040818724014,0.22758162878512117
96,-0.028126230014410187,0.057573410800579754
97,0.12120038593122484,0.03121469687401671
98,-0.03462451185889792,0.11615674583597564
99,-0.042341103112376315,0.292751909995233
