,orig,ot
0,0.10328989545119115,0.009414374139237682
1,0.13637083722641707,0.14348009547876678
2,0.19066250350389144,0.2006063385249755
3,0.3182165284400046,0.3304966970640787
4,0.3707808840207803,0.29969547973302496
5,0.19999352409830587,0.07015426959386056
6,0.2316174571972571,0.1460158364369865
7,0.35076923718912806,0.2926537598618777
8,0.11252538119657587,-0.10343394482112311
9,0.18655071943494161,0.11153203680765274
10,0.4004799367435575,0.24950113050367084
11,0.31630291609594685,0.19101678457995
12,0.29668515765212994,0.34943548060523205
13,0.38936085254064023,0.3154690308742621
14,0.03153874960869508,0.18489688467828252
15,0.18658513547997363,0.2799303191056554
16,-0.10337605045068707,-0.036482616932692974
17,-0.3434202061090887,-0.14127333276990595
18,0.46547807515688694,0.5011940295204429
19,0.0740450139044542,-0.032682533079632675
20,0.2941686033338418,0.32738003516426234
21,0.37650171014121936,0.3488881070285368
22,0.18246204421164322,0.08709963376023791
23,0.1006893961368923,0.09868054828350876
24,0.32259984762953575,0.3792112526032085
25,0.1480753425224786,0.1838920400652499
26,0.21284430010685376,0.04135238578470387
27,0.21977729902999188,0.16433983617075157
28,0.07737000461709878,0.1488615036640168
29,0.3110018684880586,0.005908354208908932
30,0.11440130549243212,0.16743306843629005
31,0.5267884846135814,0.4188374365569732
32,0.3000645777217764,0.048679402086268794
33,0.18179366540903738,0.24000343824180537
34,0.3371541871636521,0.07852559752758828
35,0.2500785133793567,0.15548654058021452
36,0.21655418690626546,0.12518162221350793
37,0.0723225994484336,0.24614453984539741
38,0.22892041444293043,0.2007355392742593
39,0.41178799719883835,0.30548131262378714
40,0.12026913191341378,0.04794744262156141
41,0.24264011931673976,0.25001864651065175
42,0.2418930196282432,-0.01987477801982666
43,0.4004514219137215,0.23984176195038936
44,0.2085902789796225,0.243370312721954
45,0.24685857548686937,0.13754332967188715
46,0.29567014899706406,0.14562894456755365
47,0.40895148865929065,0.33680320534760655
48,0.14269770423492484,0.051732250710043004
49,0.15147122922993042,0.21614930028918083
50,0.20720179782691883,0.17744211071919358
51,0.458330600215629,0.24736969401552267
52,0.15579397444791776,-0.04984906192074835
53,0.2645755483973354,0.20583241660023052
54,0.3529721317445243,0.1824822550138356
55,0.1262922813501971,0.16470050891525337
56,0.26947645672653664,0.18855358200817354
57,0.37582369141989325,0.28515845530551237
58,0.1400696428659609,0.13420568480992728
59,0.18150663723944468,0.4100466017429424
60,0.1564572664753546,-0.05161498221766822
61,-0.1523770561844736,-0.249638785834879
62,0.2763551665633232,0.43607913196985515
63,0.09994595937660726,0.19444797603603475
64,-0.09958329822671336,-0.3048854928089035
65,0.05464559782654992,-0.21963892966252807
66,0.16278360540416054,0.13597786759387998
67,0.25702322695596164,0.11195632640614203
68,0.15629609481716486,0.1802609547560006
69,0.3043462334876214,0.23332289788179714
70,0.0768112489190124,-0.21275314501223855
71,0.32125391182616875,0.10871767345935679
72,0.4575049767302341,0.35255441269659
73,0.27624040680562295,0.2562890629932022
74,0.30773476221302826,0.3480048816202395
75,0.213713921544443,0.09090884522600545
76,0.16655294266032555,0.11546590023308145
77,0.3693639376733836,0.11253170549911601
78,0.19134054456371719,0.08948326433054331
79,0.40281317635674624,0.20432071710863278
80,0.07365177359323083,-0.07190169033483089
81,0.1927846648167303,0.09418334146049713
82,0.22324024857492142,0.3306938267135818
83,0.18149862256384508,0.2351720403273338
84,0.03693403050309794,-0.014361965148983006
85,0.23198207833734316,0.12324386529387772
86,0.2770368900154575,0.2687259268446858
87,0.2487457966941163,0.21373821698582832
88,0.3748311278517885,0.32629619082591127
89,0.25575367757923145,0.1587900622918406
90,0.3242461163638321,0.26595669010619405
91,0.02834289095543171,-0.11364081103187341
92,0.2819565361475261,0.25631069357058467
93,0.35924382506980435,0.2859902268065138
94,0.443679671574737,0.337151094354744
95,0.09189134887545392,0.11630325880367698
96,0.16639637402020266,0.11425564832651645
97,0.2030745901372647,0.13380970215572224
98,0.2558054464234589,0.3969713140534094
99,0.24562979292452453,0.1236241807856742
