,orig,ot
0,0.24391012219535063,0.28392954729616876
1,0.535622915585291,0.4393671909243143
2,0.2217522527269146,0.24221570112179086
3,0.2653888268902746,0.2231133165887735
4,0.3751935771049658,0.2821890938596666
5,0.2903444852103823,0.38037122033861653
6,0.19547217920761467,0.39221206089017346
7,0.18336273170929318,-0.016513557935634783
8,0.3871603743161554,0.17962584324441175
9,0.02418696505982075,0.039199583864683876
10,0.5314400080342768,0.2668557637013764
11,0.19151645979847046,0.38472011849405263
12,0.4938671187964205,0.4668406884208035
13,0.10136157599456239,0.39245492436076784
14,0.27881358464507155,0.44777408437067356
15,0.30416091428135883,0.12435095706237292
16,0.2657526292794569,0.3985470481818456
17,0.26191359378523765,0.23478558641584282
18,0.12152835630253785,0.12659182929839052
19,0.13880735597197422,0.26295053017604025
20,0.36152051131837176,0.2610207925420986
21,0.35401191218784234,0.41399669961980395
22,0.30184609808834073,0.49918688115820353
23,0.3182668103457528,0.11370257155302341
24,0.030801104307290956,0.16698426422224366
25,0.43180969669451025,0.4974011020815606
26,0.2173434208502027,0.3931304089574828
27,0.4468598296529048,0.46375574135343633
28,0.12488474479787486,0.2504569157180062
29,0.19346601332952,0.22549308354392983
30,0.1765392401668998,0.31927796955725396
31,0.2532566266752276,0.4323936875681875
32,0.5214975333167944,0.4819316981030541
33,0.2500237717222921,0.218038183267021
34,0.26119113668042704,0.45590851103718144
35,0.026183552420393885,0.2407694702699174
36,0.27550538602463287,0.40207551444383355
37,0.26895668598445344,0.2847846931188124
38,0.12134300338672371,0.38416881596116137
39,0.16982602444972672,0.40327852567110234
40,-0.15645795817453098,0.235105745191031
41,0.3228802539088466,0.4573323108891525
42,0.4425035859518943,0.49423790307459664
43,0.21869753614567555,0.3806854361408655
44,0.16024720249046318,0.25095207061288943
45,0.11750839881935478,0.26179923131668575
46,0.38254087947843646,0.48800386022444425
47,0.3083125456524673,0.13805008360644103
48,0.4094668572746579,0.4253310905992908
49,-0.006523043214997459,0.2374772887065682
50,0.2689720639401807,0.3206039180935388
51,0.21434843617778424,0.28862333679363683
52,0.2132244163620327,0.42708278216663953
53,0.0015290571738637054,0.30469596903692636
54,0.2577843700853213,0.40568583062484037
55,0.33882274890322783,0.3301729158351251
56,0.18036873015595725,0.4434651516068929
57,0.42312292513826966,0.21032381505821726
58,0.3133219113042102,0.24017003676988025
59,0.2415107897221302,0.34710905310423246
60,0.34073309369455995,0.5259368246901145
61,0.2679417548041975,0.33422501661699694
62,0.44922705433511106,0.43589319344012367
63,0.030605968891267314,0.08305358040338737
64,0.3369332343422469,0.3551167419258353
65,0.061244791157715896,0.1821873591640742
66,0.43462670316845203,0.3250182448657696
67,0.14088411636453582,0.26034316739655544
68,0.36428442123491434,0.5330025751233349
69,0.17695312484858738,0.14818701231387105
70,0.15366376867575823,0.1493119568751274
71,0.2264986049078626,0.4076015055054585
72,0.11264656571983543,0.4312236594586118
73,0.23382274017241408,0.5421934964741051
74,0.35263906887672114,0.42140981674261113
75,0.031228343918036642,0.39500089170165775
76,0.44360730808927606,0.472775589370487
77,0.1787688488919362,0.39001536167786793
78,0.2252057856233856,0.3185449332132364
79,0.2150404791125863,0.13311419222881765
80,0.2633459485142894,0.2103130418050112
81,0.1779023720447465,0.009853626161035689
82,0.4693949349852505,0.2411873015997903
83,0.2171726196455679,0.3209396206029112
84,0.16155917669645598,0.2064076553253297
85,0.2276961814084129,0.34929027498990295
86,0.32112091472279664,0.2527186801441401
87,0.3983937208415267,0.07196497527174593
88,0.33359956496337606,0.26713785896113373
89,0.22457933664449914,0.1705747556096422
90,0.4286916691696413,0.23036783996853893
91,0.44640186247764885,0.531200625447131
92,0.3641115910602167,0.367865144290619
93,0.2863118622627461,0.21649285043529815
94,0.6220935470168177,0.5036355462437322
95,0.20758792174521706,0.26883928790168315
96,0.07852085978100777,0.42738785101767096
97,0.2676407162661499,0.25773585358799006
98,0.5620314491147419,0.494029823683663
99,0.5806998828966353,0.5409029482476997
