,orig,ot,pearson,mse
0,0.41180458879942494,0.27439333768767554,0.4419213738533091,0.05564236667924587
1,0.3778745659261874,0.29082594518187266,0.4419213738533091,0.05564236667924587
2,0.5410493811768088,0.4221460045117244,0.4419213738533091,0.05564236667924587
3,0.40929225352738124,0.15459476143085651,0.4419213738533091,0.05564236667924587
4,0.3357875679924638,0.13075057613204769,0.4419213738533091,0.05564236667924587
5,0.254716180479119,0.26995071722591424,0.4419213738533091,0.05564236667924587
6,0.22481952558544113,0.14984086356486653,0.4419213738533091,0.05564236667924587
7,0.34998618511836505,0.29166307098307226,0.4419213738533091,0.05564236667924587
8,0.4772356442383767,0.38441598290847473,0.4419213738533091,0.05564236667924587
9,0.2561429860903405,0.30154070727518806,0.4419213738533091,0.05564236667924587
10,0.5687354139370353,0.35887903264668813,0.4419213738533091,0.05564236667924587
11,0.018756322084453523,-0.07058160631884897,0.4419213738533091,0.05564236667924587
12,0.6450921372254423,0.54334838169437,0.4419213738533091,0.05564236667924587
13,-0.03938320055372517,-0.18678533918418008,0.4419213738533091,0.05564236667924587
14,0.2840867267575457,0.27479770521379915,0.4419213738533091,0.05564236667924587
15,0.38317258344241395,0.08495836782897472,0.4419213738533091,0.05564236667924587
16,0.46243898972647357,0.07473175989275246,0.4419213738533091,0.05564236667924587
17,0.382441035135786,0.2520832575129345,0.4419213738533091,0.05564236667924587
18,0.22746151537244466,0.25011605728518466,0.4419213738533091,0.05564236667924587
19,0.30740753533750653,0.2920616052391907,0.4419213738533091,0.05564236667924587
20,0.5449578540644399,0.43331472925854386,0.47323013349469795,0.04960201276681213
21,0.31178212739134104,0.1771241273027838,0.47323013349469795,0.04960201276681213
22,0.3565813630696267,0.40703181955246615,0.47323013349469795,0.04960201276681213
23,0.4056936164079767,0.14427641939646219,0.47323013349469795,0.04960201276681213
24,0.30862800255662987,0.3989996653942032,0.47323013349469795,0.04960201276681213
25,0.5627157366246055,0.2530224002721761,0.47323013349469795,0.04960201276681213
26,0.3599665597031441,0.0962416661271412,0.47323013349469795,0.04960201276681213
27,0.5210758667903352,0.31753715483233835,0.47323013349469795,0.04960201276681213
28,0.2117171248403742,0.2523617423964091,0.47323013349469795,0.04960201276681213
29,0.20934250119699924,0.09893624748493882,0.47323013349469795,0.04960201276681213
30,0.47230221357104957,0.17687747922738298,0.47323013349469795,0.04960201276681213
31,0.2589384272413358,0.10887848620840117,0.47323013349469795,0.04960201276681213
32,0.3332938632145561,0.15807815667094466,0.47323013349469795,0.04960201276681213
33,0.08505176616446058,0.29995554408899056,0.47323013349469795,0.04960201276681213
34,0.35296428849602535,0.05466572412754132,0.47323013349469795,0.04960201276681213
35,0.16563081266542723,0.19095863777848499,0.47323013349469795,0.04960201276681213
36,0.41297963758016315,0.2907403832590108,0.47323013349469795,0.04960201276681213
37,-0.068452813024536,0.1605020191446771,0.47323013349469795,0.04960201276681213
38,0.3489966080166734,0.22829729840845156,0.47323013349469795,0.04960201276681213
39,0.4567962677281704,0.24490005908550183,0.47323013349469795,0.04960201276681213
40,0.24792379271924628,0.061163618645717475,0.41445514003158784,0.05609163323884055
41,0.4674502563547079,0.27895860127282635,0.41445514003158784,0.05609163323884055
42,0.35484193218007015,0.043531633198296636,0.41445514003158784,0.05609163323884055
43,0.045618786174919074,-0.13795322145918892,0.41445514003158784,0.05609163323884055
44,0.21792581931905872,0.3155037447971526,0.41445514003158784,0.05609163323884055
45,0.4401260394193904,0.16180174968624128,0.41445514003158784,0.05609163323884055
46,0.4080170926611674,0.006680850795542024,0.41445514003158784,0.05609163323884055
47,0.4128307765406836,-0.018133505239577137,0.41445514003158784,0.05609163323884055
48,0.20629337926002353,0.24480486621286002,0.41445514003158784,0.05609163323884055
49,0.41805429238576247,0.3575070886955242,0.41445514003158784,0.05609163323884055
50,0.4005530075936887,0.024665225190594855,0.41445514003158784,0.05609163323884055
51,0.258104006005134,0.0690713453180601,0.41445514003158784,0.05609163323884055
52,0.18125424972258525,0.02267271367741547,0.41445514003158784,0.05609163323884055
53,0.4602121519722569,0.044931863773308205,0.41445514003158784,0.05609163323884055
54,0.5187130926158561,0.26272263732234913,0.41445514003158784,0.05609163323884055
55,0.24967022997764204,0.28120596397328146,0.41445514003158784,0.05609163323884055
56,0.43181016658438776,0.07301994066233665,0.41445514003158784,0.05609163323884055
57,0.30865091370516645,0.11869390448425253,0.41445514003158784,0.05609163323884055
58,0.4418084400589171,0.2043471052957888,0.41445514003158784,0.05609163323884055
59,0.32170844562575646,0.04150454829164248,0.41445514003158784,0.05609163323884055
60,0.42458017435097445,0.15267200566770997,0.1403846526705145,0.06799951960557138
61,0.4091161433281399,-0.015305296328142757,0.1403846526705145,0.06799951960557138
62,0.4966486678583899,0.09309478699384495,0.1403846526705145,0.06799951960557138
63,0.28713848474030773,0.2400480435342139,0.1403846526705145,0.06799951960557138
64,0.2944670281663743,0.07698602904035824,0.1403846526705145,0.06799951960557138
65,0.44082544775074184,0.1337370065515289,0.1403846526705145,0.06799951960557138
66,0.306404179758245,0.2669474740677827,0.1403846526705145,0.06799951960557138
67,0.44828539975997306,0.3434549397165226,0.1403846526705145,0.06799951960557138
68,0.46446922270181645,0.33534117908870753,0.1403846526705145,0.06799951960557138
69,0.3701501485014554,0.04918891450207984,0.1403846526705145,0.06799951960557138
70,0.533758208043987,0.20718446598158324,0.1403846526705145,0.06799951960557138
71,0.4092532705312968,0.40707643492137807,0.1403846526705145,0.06799951960557138
72,0.3049917904613663,0.27211635049956173,0.1403846526705145,0.06799951960557138
73,0.43858611102882966,0.0256553588988906,0.1403846526705145,0.06799951960557138
74,0.417829536624309,0.3067764975587002,0.1403846526705145,0.06799951960557138
75,0.40618165285288527,0.378465297469892,0.1403846526705145,0.06799951960557138
76,0.42475663199265473,0.27385999434845976,0.1403846526705145,0.06799951960557138
77,0.4275487476610552,0.16575125731837415,0.1403846526705145,0.06799951960557138
78,0.3165990994254207,0.1770270401706099,0.1403846526705145,0.06799951960557138
79,0.3187141931324588,0.4191912705320644,0.1403846526705145,0.06799951960557138
80,0.2583313605577532,0.30117766047769867,0.08769540518046362,0.07058844176881375
