,orig,ot
0,0.2773643362365392,-0.03700163346116553
1,0.06586043078638333,0.06888609531725577
2,0.24444871994764597,0.14320293361681666
3,0.10551494701066046,0.12798239972933773
4,0.11785829445397167,0.1847463310202516
5,0.3911146636941591,-0.08342921439955565
6,0.23733432762503293,0.028371823714155777
7,0.23045548647890338,0.19505843194948863
8,0.06652504572077209,0.12294527450886304
9,0.18476661584524023,0.20065849152372484
10,0.3294520443297428,0.30753645562645937
11,0.2428351996525627,0.12138318504620721
12,0.04047906146017793,0.12183175475394899
13,0.2691826016415461,0.07142877975735641
14,0.2808654617482878,0.03825216416721568
15,0.05263085003913695,0.29944021366747836
16,0.24770220196689843,0.37258363301284847
17,0.2602784185794275,0.11297929535351096
18,0.38211500454849134,0.32399172407773186
19,0.3165365854174018,0.3719405016405531
20,0.26203451215806295,0.35360424236391735
21,-0.05306085089696695,0.043810114976794774
22,0.1023788572760351,-0.03564835619665923
23,0.22268797008970492,0.23080511616359298
24,0.14900939694378412,0.18382100525578285
25,-0.0023655579429129187,-0.09836758364931658
26,0.20918644450442853,0.10704990884837753
27,0.10047937976216,0.1052343995943644
28,0.2383711686641963,0.17627636723352264
29,-0.2833636030662708,-0.2261167526605612
30,0.2466789306141928,0.05719525732922188
31,-0.05107150726496453,0.08564200581703604
32,-0.11289576139477604,0.04719121621127141
33,0.351699225642157,0.35071566119526126
34,0.31936883245868525,0.14173248562465282
35,0.38914922001013585,0.24680097381420513
36,0.2952237491347578,0.27395078409040363
37,-0.049337887784641904,-0.027661537808089887
38,0.31146369833817583,0.18692020830731332
39,0.23733549635395654,0.1659871121382754
40,0.16412840469439652,0.21191564513273492
41,0.16275422091227543,-0.007463550190969178
42,0.13388432673187645,-0.15658844615602227
43,-0.06395220156785937,0.3061157360509642
44,0.33079125851892716,0.18642638511755238
45,0.35285259253544893,0.2635483687047664
46,0.2742679745451167,0.18435720598341138
47,0.3850229269109218,0.31948717895558637
48,-0.03360893342295581,-0.1214607598542799
49,0.18764949970092662,0.10951895495463218
50,-0.002838504656401273,0.012143208153332145
51,0.30622900062601405,0.3696411959146599
52,0.20338476955314636,0.042981319549330516
53,0.23856513373903143,0.2033226205594951
54,-0.019239317618828383,0.07705601079859173
55,-0.039728243988278296,0.27084213458892625
56,0.24706263507796275,0.2601245667869445
57,0.12649861886814534,0.06314749485908243
58,0.2930717611110798,0.15867677971672886
59,0.31712383925597964,0.1391888229061002
60,0.2505142195696561,0.29340117033619717
61,-0.08510730165340741,0.18966865353709134
62,0.3292128206533081,0.14001249221939197
63,0.07746142189236743,0.06139103185184259
64,0.14297247316387243,0.1878262007892662
65,0.25777367370545534,0.2236865487523769
66,0.30575531666012773,0.2498566977061674
67,0.18640702892809205,0.09634396601759142
68,0.11067186777105449,-0.10324637401653321
69,0.1575174618710871,-0.01675194734102368
70,0.2544917251461731,0.36006808197044765
71,0.18496589776672515,0.33699474341781455
72,0.05007816464199868,0.07515989995027259
73,0.3045433982557067,0.0794889620905916
74,-0.03907900826868602,-0.09705322352163971
75,0.032200849847023885,-0.32936002727193264
76,0.12337785989514208,0.10753019829927565
77,0.17818893109463949,-0.013096216304642916
78,0.32572510993985243,0.10570616327181706
79,0.3098459408623666,0.31238378259921457
80,0.050873386772024284,0.0413393472052778
81,0.4159956324229311,0.15715538218660055
82,0.20617358355475976,0.3437615539156934
83,0.2606904911414168,0.18613432706149946
84,-0.0004444242674790154,0.07205599966262427
85,-0.05743955267956227,0.04390472255300564
86,-0.0485562145996378,-0.1807716919679529
87,0.15986634682321677,0.11976516045548058
88,0.2810449805435494,0.41397211044557747
89,-0.051572070664460436,-0.07082803160902724
90,0.18163013115502483,0.20549688745691821
91,0.3047638174947697,0.14258130041014003
92,0.14730175576857668,0.22080221323151203
93,0.044889053548181214,0.020516628398944425
94,0.27325244817048944,0.2702040934855471
95,-0.08682775851815709,-0.0289883344339454
96,0.30656832057608746,0.24017515213240698
97,0.3932358155624974,0.01729527082612504
98,0.10661358457337584,0.19995642339690375
99,0.18153443648896583,0.24509109198926368
