,orig,ot,pearson,mse
0,0.09343282795854228,0.005137379751800567,0.1942580592038453,0.061570519171523806
1,0.3878198674919103,0.059741407947905126,0.1942580592038453,0.061570519171523806
2,0.40896477859056635,-0.08596202533500957,0.1942580592038453,0.061570519171523806
3,0.24242191084650558,0.14671630182796425,0.1942580592038453,0.061570519171523806
4,-0.0705422041432725,-0.08410903029739136,0.1942580592038453,0.061570519171523806
5,0.0518101680323399,0.049530988328130174,0.1942580592038453,0.061570519171523806
6,-0.015344278517307687,0.08538903892688715,0.1942580592038453,0.061570519171523806
7,0.3766874200490901,0.1057004107305198,0.1942580592038453,0.061570519171523806
8,0.24131113981181554,-0.15008968978771167,0.1942580592038453,0.061570519171523806
9,0.14725716624628624,0.026961292028833298,0.1942580592038453,0.061570519171523806
10,0.09639696182615753,0.10869190117141414,0.1942580592038453,0.061570519171523806
11,-0.06564873425166878,0.048522211615434886,0.1942580592038453,0.061570519171523806
12,0.24344042505556981,0.01050643392551581,0.1942580592038453,0.061570519171523806
13,0.1319515727835219,0.025996431719494822,0.1942580592038453,0.061570519171523806
14,0.3420597408376653,-0.09854783373745117,0.1942580592038453,0.061570519171523806
15,0.023435629185308338,0.14169229267658445,0.1942580592038453,0.061570519171523806
16,0.09122792418113462,-0.0015728339650317006,0.1942580592038453,0.061570519171523806
17,0.06804356513237272,-0.013320234447995068,0.1942580592038453,0.061570519171523806
18,0.13840963619881338,-0.17900675983284395,0.1942580592038453,0.061570519171523806
19,0.45316630686686143,0.22895691737825422,0.1942580592038453,0.061570519171523806
20,-0.10696428492534085,0.16380067380142246,0.31290570197604456,0.06719102920034967
21,0.27275448415577014,0.08416655370143851,0.31290570197604456,0.06719102920034967
22,0.36401292930741896,0.12117474202213295,0.31290570197604456,0.06719102920034967
23,0.13717850691129277,0.07631443462769501,0.31290570197604456,0.06719102920034967
24,-0.013494786104135834,0.04177634319504978,0.31290570197604456,0.06719102920034967
25,0.3505104743479258,0.27894348993392404,0.31290570197604456,0.06719102920034967
26,0.5097424557027048,0.25093808362666514,0.31290570197604456,0.06719102920034967
27,0.5009177004314065,0.5154297463393586,0.31290570197604456,0.06719102920034967
28,0.18205877971751344,0.009243453028834963,0.31290570197604456,0.06719102920034967
29,0.06097913783134223,-0.028329096433124396,0.31290570197604456,0.06719102920034967
30,0.13845155449266813,0.2214005418214097,0.31290570197604456,0.06719102920034967
31,0.3093069591710919,0.3037516092116606,0.31290570197604456,0.06719102920034967
32,0.1302717825395037,-0.13735812500621988,0.31290570197604456,0.06719102920034967
33,0.31745590695156184,0.12521044116231034,0.31290570197604456,0.06719102920034967
34,0.5557902857211029,0.3671008626444811,0.31290570197604456,0.06719102920034967
35,0.08608733665099291,0.08320266381879929,0.31290570197604456,0.06719102920034967
36,0.21169421540323927,-0.07503574705766436,0.31290570197604456,0.06719102920034967
37,0.3502749179433556,0.24439603881277405,0.31290570197604456,0.06719102920034967
38,0.45569180063004566,0.19839618746749663,0.31290570197604456,0.06719102920034967
39,0.2898725550074262,0.12980018212593172,0.31290570197604456,0.06719102920034967
40,0.2308322128198011,-0.29707297414322104,0.19356534045778295,0.06191983189783288
41,0.3202598784876027,0.14725764157072094,0.19356534045778295,0.06191983189783288
42,0.37779552149055945,-0.15637877572480996,0.19356534045778295,0.06191983189783288
43,0.2906468993296558,-0.006383727482740319,0.19356534045778295,0.06191983189783288
44,0.25200535606984353,0.08126045153298461,0.19356534045778295,0.06191983189783288
45,0.3555048262729756,0.3659989887768896,0.19356534045778295,0.06191983189783288
46,0.22213666226942552,-0.11622513682766321,0.19356534045778295,0.06191983189783288
47,0.43250436581422924,0.06857865342651956,0.19356534045778295,0.06191983189783288
48,0.3455864429797551,0.08722072103925967,0.19356534045778295,0.06191983189783288
49,0.3911981120310615,0.0741704306225573,0.19356534045778295,0.06191983189783288
50,0.3959438957757147,0.29529224731214315,0.19356534045778295,0.06191983189783288
51,0.1292287144496445,0.1449586639250736,0.19356534045778295,0.06191983189783288
52,0.2766972964916352,0.10395656470290436,0.19356534045778295,0.06191983189783288
53,0.2125677490123098,0.11339101826000603,0.19356534045778295,0.06191983189783288
54,0.455186593764639,-0.09723798182439075,0.19356534045778295,0.06191983189783288
55,0.2650780556905616,0.08167906116080638,0.19356534045778295,0.06191983189783288
56,0.11321053675388404,0.07402095588787294,0.19356534045778295,0.06191983189783288
57,-0.025142767934776777,-0.12808174685793913,0.19356534045778295,0.06191983189783288
58,0.304265473300672,0.18345884561609674,0.19356534045778295,0.06191983189783288
59,0.2762621082051777,0.03198731956824348,0.19356534045778295,0.06191983189783288
60,0.07665043642437909,0.030349405427863418,0.19042665025596706,0.06202591204150993
61,0.06440175993552331,0.1008503244308778,0.19042665025596706,0.06202591204150993
62,0.4372586811073622,0.28539104455495096,0.19042665025596706,0.06202591204150993
63,0.3416748932518922,-0.0857601766504479,0.19042665025596706,0.06202591204150993
64,0.5715211122154892,0.3033734574446894,0.19042665025596706,0.06202591204150993
65,0.0643034285980753,-0.053860859486319426,0.19042665025596706,0.06202591204150993
66,0.35105127625989674,0.1254207822665016,0.19042665025596706,0.06202591204150993
67,0.008190903209381614,0.07730375560478463,0.19042665025596706,0.06202591204150993
68,0.29751943736255415,0.18851445262108438,0.19042665025596706,0.06202591204150993
69,0.12312692691580178,-0.09784450510728486,0.19042665025596706,0.06202591204150993
70,0.2783177488630062,0.14264645304031215,0.19042665025596706,0.06202591204150993
71,0.38432332408739184,-0.00853262262199035,0.19042665025596706,0.06202591204150993
72,0.34179285736399645,0.2323941788506649,0.19042665025596706,0.06202591204150993
73,0.42123366227599596,0.035075711576737695,0.19042665025596706,0.06202591204150993
74,-0.09019165098654841,-0.27327882589374947,0.19042665025596706,0.06202591204150993
75,0.1942337248654048,0.018193273939567853,0.19042665025596706,0.06202591204150993
76,0.306447690609651,0.04349217232753443,0.19042665025596706,0.06202591204150993
77,0.4395509106115378,0.061904713706673546,0.19042665025596706,0.06202591204150993
78,0.25269457823471475,-0.018005162300232656,0.19042665025596706,0.06202591204150993
79,0.15068296427779704,0.2699801990082305,0.19042665025596706,0.06202591204150993
80,0.1578537731684144,0.04998887620890206,0.4909737713354874,0.05539515724609593
81,0.16409982966444223,0.08129962591364236,0.4909737713354874,0.05539515724609593
82,0.1726444076260526,0.33476310037775164,0.4909737713354874,0.05539515724609593
83,0.30278905317312094,0.2794553220161642,0.4909737713354874,0.05539515724609593
84,0.21995448361561917,0.09880436955669768,0.4909737713354874,0.05539515724609593
85,0.35133021372986756,0.2532829326852629,0.4909737713354874,0.05539515724609593
86,0.30732652065118166,0.13649500295895997,0.4909737713354874,0.05539515724609593
87,-0.010418900766275892,0.04392908803599321,0.4909737713354874,0.05539515724609593
88,0.3943777137449329,0.24016347874581226,0.4909737713354874,0.05539515724609593
89,0.33092070298987913,0.5545699700079118,0.4909737713354874,0.05539515724609593
90,0.2679808093357609,0.05078590558297927,0.4909737713354874,0.05539515724609593
91,0.1112735648438406,0.21457214399140007,0.4909737713354874,0.05539515724609593
92,0.2389120904522829,0.12182122691800473,0.4909737713354874,0.05539515724609593
93,0.18040340960002244,-0.08322352429565763,0.4909737713354874,0.05539515724609593
94,0.24122441956806343,0.10888357322718345,0.4909737713354874,0.05539515724609593
95,0.17783515900458596,0.16399230914846782,0.4909737713354874,0.05539515724609593
96,0.49150982454978975,0.3424648717838413,0.4909737713354874,0.05539515724609593
97,0.19990863308340695,0.2650654568249744,0.4909737713354874,0.05539515724609593
98,-0.08102081552716775,0.09252682726805084,0.4909737713354874,0.05539515724609593
99,0.39892853957587293,0.1313176183294898,0.4909737713354874,0.05539515724609593
