,orig,ot,pearson,mse
37,0.3261376571089805,0.35254118691703695,0.6350161855052195,0.1962906538587371
38,0.35229745036282323,0.3214474062748347,0.6350161855052195,0.1962906538587371
39,0.4283505764357955,0.3745423753419621,0.6350161855052195,0.1962906538587371
40,0.14285023244029452,0.13126462245113532,0.6359566296367083,0.19349715073335633
41,0.21460813346105617,0.05218131085373228,0.6359566296367083,0.19349715073335633
42,0.08826777186160661,-0.15140642715967637,0.6359566296367083,0.19349715073335633
43,0.4343891083737103,0.22133273557503277,0.6359566296367083,0.19349715073335633
44,0.2234926069714616,0.13814543977319577,0.6359566296367083,0.19349715073335633
45,0.3687386382340822,0.31547341997709816,0.6359566296367083,0.19349715073335633
46,0.5208807997265649,0.42276034503583454,0.6359566296367083,0.19349715073335633
47,0.15681643094635467,0.08867641413715416,0.6359566296367083,0.19349715073335633
48,0.27900783883187774,0.12312946260296925,0.6359566296367083,0.19349715073335633
49,0.14277198784707137,0.09219548136101945,0.6359566296367083,0.19349715073335633
50,0.4452088557373787,0.31673596991611885,0.6297719698707439,0.19421156425563232
51,0.41228655491991983,0.35257156988135857,0.6297719698707439,0.19421156425563232
52,0.27223401519143703,0.053599576172948214,0.6297719698707439,0.19421156425563232
53,0.37157629718992796,0.10680608462670048,0.6297719698707439,0.19421156425563232
54,0.3923720341698565,0.2990284077912399,0.6297719698707439,0.19421156425563232
55,0.3700291081146815,0.21028760699083693,0.6297719698707439,0.19421156425563232
56,0.5491334005159698,0.35266592771817956,0.6297719698707439,0.19421156425563232
57,0.31818210976854133,0.21453450769436216,0.6297719698707439,0.19421156425563232
58,0.2416932849988475,0.11513375435995717,0.6297719698707439,0.19421156425563232
59,0.19387796744233832,-0.07263928225782794,0.6297719698707439,0.19421156425563232
60,0.25078102410237485,0.042870643444660655,0.6332424904147845,0.19353626804462426
61,0.4420400792403691,0.3713141723786691,0.6332424904147845,0.19353626804462426
62,0.2359867317476527,0.26918862514081676,0.6332424904147845,0.19353626804462426
63,0.23845590388706348,0.33915158794341094,0.6332424904147845,0.19353626804462426
64,0.4651400567575316,0.29313635817997147,0.6332424904147845,0.19353626804462426
65,0.3103376367300451,0.28415254582221,0.6332424904147845,0.19353626804462426
66,0.15603359327187247,0.11461021250234187,0.6332424904147845,0.19353626804462426
67,0.30382880259679024,0.09787107498122373,0.6332424904147845,0.19353626804462426
68,0.16596451175514143,0.058534293716860815,0.6332424904147845,0.19353626804462426
69,0.3326425218572428,0.22815985134529432,0.6332424904147845,0.19353626804462426
70,0.14274697022531369,-0.06604474450573342,0.6335374798073548,0.19561292605015632
71,0.5384312908862159,0.5463479428134863,0.6335374798073548,0.19561292605015632
72,0.37467010751909036,0.44670687446108326,0.6335374798073548,0.19561292605015632
73,0.36766141082194964,0.3164190487409169,0.6335374798073548,0.19561292605015632
74,0.09729458523643186,0.3615515296905479,0.6335374798073548,0.19561292605015632
75,0.2028233863143211,0.09340942325288162,0.6335374798073548,0.19561292605015632
76,0.30385668015877315,0.3291108800012953,0.6335374798073548,0.19561292605015632
77,0.4903944893324538,0.40866720272755797,0.6335374798073548,0.19561292605015632
78,0.45258212786986374,0.3568348590443968,0.6335374798073548,0.19561292605015632
79,0.24041892629406256,0.16279460291716946,0.6335374798073548,0.19561292605015632
80,0.32949146534078205,0.37151278221168077,0.633506682739228,0.1956983170990232
81,0.2602147281844804,0.1918419888947525,0.633506682739228,0.1956983170990232
82,0.2675033886831423,0.1523464810212923,0.633506682739228,0.1956983170990232
83,0.30652957363695854,0.09755650185090328,0.633506682739228,0.1956983170990232
84,0.5574662946925655,0.2459029614537203,0.633506682739228,0.1956983170990232
85,0.3110825472309647,0.291074587924598,0.633506682739228,0.1956983170990232
86,0.2993215536955337,0.48512589500650966,0.633506682739228,0.1956983170990232
87,0.3622272213913151,0.21221206094634595,0.633506682739228,0.1956983170990232
88,0.37881123086313917,0.32429547399796765,0.633506682739228,0.1956983170990232
89,0.39625076718198143,0.32732508905931923,0.633506682739228,0.1956983170990232
90,0.37179060126067903,0.2097066988334314,0.634863749707713,0.19567137777511764
91,0.29429205523935914,0.42905570071632076,0.634863749707713,0.19567137777511764
92,0.483533212670176,0.4525000501156373,0.634863749707713,0.19567137777511764
93,0.24943835502052072,0.30043890959238045,0.634863749707713,0.19567137777511764
94,0.2539225220403213,0.3059754778116042,0.634863749707713,0.19567137777511764
95,0.07708074773441817,0.3643981190641281,0.634863749707713,0.19567137777511764
96,0.2293712329898982,0.22594944736480344,0.634863749707713,0.19567137777511764
97,0.1758199761863201,0.14094130719649525,0.634863749707713,0.19567137777511764
98,0.4498718857874028,0.31645213348807855,0.634863749707713,0.19567137777511764
99,0.29372438586828675,0.3118940763110653,0.634863749707713,0.19567137777511764
