,orig,ot,pearson,mse
0,0.25617651965922594,0.11202289553565482,0.7731283995310545,0.08621405080059986
1,-0.04863621958058326,-0.06725758811429502,0.7731283995310545,0.08621405080059986
2,-0.08347364134410976,-0.23346653546695498,0.7731283995310545,0.08621405080059986
3,0.28579205048164696,0.1876136327481853,0.7731283995310545,0.08621405080059986
4,0.06159136918478134,0.056403839665471946,0.7731283995310545,0.08621405080059986
5,0.2569035632474381,0.0853092208605237,0.7731283995310545,0.08621405080059986
6,0.21935773106182238,0.1383470821424028,0.7731283995310545,0.08621405080059986
7,0.25068247497442125,0.05436928369790202,0.7731283995310545,0.08621405080059986
8,0.3013347268772986,0.22194809781127656,0.7731283995310545,0.08621405080059986
9,0.255794465068182,0.1763606512171571,0.7731283995310545,0.08621405080059986
10,0.4288832741556271,0.4422178159525186,0.7723819919039496,0.08699730993333918
11,0.4453674625986183,0.5677416899741282,0.7723819919039496,0.08699730993333918
12,0.023211369810610415,0.4736332531953205,0.7723819919039496,0.08699730993333918
13,0.269806560594273,0.42716219629812713,0.7723819919039496,0.08699730993333918
14,0.0349776597278629,-0.07619067409700894,0.7723819919039496,0.08699730993333918
15,0.22995536632784844,0.2867160390299364,0.7723819919039496,0.08699730993333918
16,0.2173470237859874,0.31124101865302484,0.7723819919039496,0.08699730993333918
17,0.12420054208033997,0.2449005107633283,0.7723819919039496,0.08699730993333918
18,0.43180643555338344,0.556375246913323,0.7723819919039496,0.08699730993333918
19,0.13722318461347424,0.1945711166867317,0.7723819919039496,0.08699730993333918
20,0.15784393792008294,0.21300554064786614,0.769807573985642,0.0877040736682721
21,0.22852919103991232,0.33740607054580846,0.769807573985642,0.0877040736682721
22,0.1513157560231874,0.051200197444824486,0.769807573985642,0.0877040736682721
23,0.050767053972641085,0.21942957104537114,0.769807573985642,0.0877040736682721
24,0.39315574402860554,0.3858669725082439,0.769807573985642,0.0877040736682721
25,0.032629397268542776,0.15687748709601973,0.769807573985642,0.0877040736682721
26,0.06368612564832941,0.17727679613606914,0.769807573985642,0.0877040736682721
27,0.4297313541141446,0.42133568335123356,0.769807573985642,0.0877040736682721
28,0.1091989212140148,0.17671335467914698,0.769807573985642,0.0877040736682721
29,0.20065520289972277,0.2874699955400067,0.769807573985642,0.0877040736682721
