,orig,ot
0,0.14538543129882248,-0.3329263546224551
1,0.24554227786477353,-0.21049711202541666
2,0.3814593685083803,0.22100472568670876
3,0.357626979532067,0.17514235386145038
4,0.3620080793548464,0.15931747437374139
5,0.503498491590028,0.00785968164142337
6,0.5027110241233737,0.3792513817418157
7,0.2400164564113383,0.21583645297746823
8,0.39100711914567976,0.20214647970381402
9,0.16582206238997627,0.1552370689937513
10,0.4550978445265356,0.3356661657298869
11,0.5140032703318522,0.1874880089862881
12,0.25778796420368705,-0.019118094950974
13,0.05801511369009506,-0.28562126579224495
14,0.15614839805700678,0.21475156944263724
15,0.3410953007669735,0.041692249620801876
16,0.48210801473766063,-0.04867003606521708
17,0.19444087163252155,-0.16311623125924848
18,-0.029267369280217517,0.26312968332518527
19,0.2028664349845556,0.36407671824552384
20,0.17959125114193353,-0.007315473302705921
21,0.396206218850025,0.07408240106151776
22,0.22845778080032703,-0.1435799510041002
23,0.39058773606900254,0.1331059032387356
24,0.18302994854258428,0.0571373755752766
25,0.4055750987541351,0.06794411377441303
26,0.4275145522788812,-0.33827835617251706
27,0.32836207523461475,0.2205359624547409
28,0.395068332837475,-0.04640157315305149
29,0.12171830290992852,0.02570147951676589
30,0.4148942286416514,0.16762209639029832
31,0.2747102280001442,-0.19101200467276225
32,0.5176631383916792,0.2582489878927967
33,0.23972355195982809,-0.06653824011429857
34,0.43522038386021095,0.08762384130788146
35,0.31967638254728964,0.09552904688925219
36,0.17798787823338344,0.07487631780467595
37,0.3261843368081009,-0.007156218246000505
38,0.33670332173357415,-0.0946239423821289
39,0.12483786798044602,-0.21547543273087755
40,0.5088899164507014,0.06754457590775385
41,0.6671910736691886,0.08818633847356812
42,0.4756282030661046,-0.12540566727249175
43,0.3160610717844682,0.21251154981012477
44,0.4703673325644526,-0.04384615696165824
45,0.30091900694497636,0.2588435452040007
46,0.33477055923916443,0.08481714547564556
47,0.6506024184693018,0.004201058937132018
48,0.3803694090768426,0.02855944679962529
49,0.4384486755470822,0.04776446727083652
50,0.2742365688445029,0.11819357636059932
51,0.4425289407093294,0.2269852762343226
52,0.5184312689033143,-0.023561626787169734
53,0.3544877922611306,0.015416615786090182
54,0.5148918653069985,-0.02761861192427388
55,0.6535024693706274,0.1163508977394436
56,0.2020959735240178,-0.23840534746858644
57,0.3958965331559867,0.027889304402196235
58,0.18165447246022523,-0.06125148294808452
59,0.4721033564160823,-0.08674348899850007
60,0.337171177353708,0.03526141160002619
61,0.5719402315439526,0.12208616454035104
62,0.48268916459611777,-0.27298460083647674
63,0.46439608857212233,0.16265487163658926
64,0.4295438803418304,-0.03717798892011816
65,0.43378778333991386,0.014064197148861899
66,0.43200826815814913,0.161947904010201
67,0.3280532676070964,-0.021711555994022216
68,0.4988006670014494,0.16180717410059944
69,0.31498723239473836,0.022184434132751108
70,0.4740380934348842,-0.0034937674296326355
71,0.4121204095316497,0.12936821830828366
72,0.459649160727565,-0.11321799737901264
73,0.439140807593549,0.2474556690058903
74,0.43867514791728307,0.2395226850381678
75,0.4122576163571778,-0.07571962185363791
76,0.36089559314520886,-0.06532780653462379
77,0.518304875626354,0.16172186418625567
78,0.48093308279392694,-0.17462178451946225
79,0.34052018310044346,-0.008997713425054045
80,0.48196207970187477,0.10421684604258738
81,0.211719136432014,-0.08723735737210335
82,0.14262506951518666,-0.10065095491946159
83,0.2494427522242228,-0.14662776495065294
84,0.40188026456718323,-0.10189726576675136
85,0.2924577504360809,0.029631558646540483
86,0.3757108151535742,0.15384000958943178
87,0.2608238826415203,0.3205231733132807
88,0.27958735783221805,-0.05503364670938083
89,0.4414890659088368,0.15523435472677893
90,0.4405923847776583,-0.02540413443709691
91,0.4197773633849285,0.26379337286465526
92,0.35113219788266137,-0.019449368854684828
93,0.1296219499318616,0.06389620699581283
94,0.5172391351928044,-0.2438010920955923
95,0.41347264411606854,0.03232702758845166
96,0.26003500758831266,0.0882295198122192
97,0.41183051757870115,0.07740078296622778
98,0.33832197896424954,0.008559212728176157
99,0.4207791850748812,-0.028259331409882738
