,orig,ot
0,0.30082232579494017,0.45456860358293844
1,0.23072549607084675,0.34054153660087955
2,0.2155292295527083,0.15400757119147282
3,0.3078264198950931,0.11505996515084296
4,0.23140029803007647,0.2583004376719747
5,0.09620654213356936,0.22296501596441046
6,0.4044361111726085,0.422364700090792
7,0.1633428997603637,0.23283696757817637
8,0.2034517242071794,0.11709396579242788
9,0.26100614317593934,0.27566046239916187
10,0.11569148452192271,0.015244388989110557
11,0.23735483011033573,0.06150069130862907
12,-0.010723204073381315,-0.08267956058364173
13,0.09759319529123028,0.32581543032832466
14,0.007110242651780777,0.06029663380555143
15,0.3323534786643859,0.23723894899976852
16,0.3558078730005782,0.5242639229058756
17,0.1979140445855091,0.3534644166566953
18,0.21636538768377042,0.26073037866157694
19,0.09929117781658298,0.09007297867279103
20,-0.14702901478977015,-0.015254062636331773
21,0.3483241902302041,0.27306901888995455
22,0.34154855300074727,0.4060842266223017
23,0.18304769326261014,0.3130060566041146
24,0.06518866120305541,0.09270284632934993
25,0.15278781803508776,0.26185444293289023
26,0.25847984466820906,0.31908895577303037
27,-0.06129177036430941,0.09857107431329154
28,0.34764462720483214,0.1863146501769042
29,0.1051437732488477,0.04019499751648222
30,0.012743696208057808,0.343826637963336
31,0.12708625375057503,0.1992037838508858
32,-0.17788348556920847,-0.04478025591324886
33,0.13013482412755747,0.3148671390931649
34,0.24237415392390013,0.2280611588136274
35,0.0984006025809081,0.05298904843839695
36,0.3979022449319518,0.414301203428669
37,0.15058622412496278,0.08202215459956247
38,0.08989712215817038,0.2799461392268939
39,0.3613594701765989,0.33379888520650863
40,0.12115533678724957,0.006132101870750785
41,0.242304923176036,0.2098409041996915
42,0.21990881381258384,0.3061683999512707
43,0.34480638013366877,0.2637032637647076
44,0.08285762708772466,0.2707672648055834
45,0.28468647221713966,0.18993970511481106
46,0.2033784533746384,0.23803553071256853
47,0.06745221449185893,0.2504614415564159
48,0.20490854085813306,0.22274647867527192
49,0.4225839667283306,0.5039981440141358
50,0.3210316728330501,0.3010282177973475
51,-0.16887675569058097,-0.16210219759248748
52,0.2632075738619906,0.29391089078249116
53,0.2865516201107812,0.29870126694488613
54,0.16101614998845698,0.31159771268690495
55,0.26581723693872983,0.1789749881841872
56,0.4198924559901194,0.43498747642252
57,0.19799345348517583,0.2196273215377684
58,0.11037826950435856,0.039569446794081135
59,0.38680802668651454,0.29210551445580923
60,0.07344524179395477,-0.12884468658945383
61,0.10964215384528057,0.263457394201141
62,0.27432184384671854,0.42758832317450274
63,0.2795028511154627,0.2782970216464212
64,0.11490320388242548,0.1418697815667139
65,0.20104944295417598,0.17462182707010737
66,0.258692345344844,0.3763802760594917
67,0.12095355171196101,0.22548003737611072
68,-0.1533902239240979,0.029194104949978546
69,0.4713330712194926,0.5497620696739146
70,0.3058549063307475,0.35712409048133736
71,0.48419544162492256,0.33611011558828685
72,0.1841126462571697,0.20366700596577697
73,0.2168262899277871,0.24130666384753324
74,0.20061704397367983,0.12009866592858354
75,0.4766215647522013,0.42792980875157993
76,0.23922646132710917,0.3463938647941882
77,0.26057897869310526,0.39074299476055047
78,-0.09261604453251118,-0.03984777654215058
79,0.1581494023837975,0.14594681565976045
80,0.17684717740302117,0.24132472679527628
81,0.12669987776480918,0.045166710126768955
82,0.21453019275224583,0.21780359076373218
83,0.1559117101668653,0.2744015712289108
84,0.12196846623963727,0.17323423544074817
85,0.217675405728965,0.24215833078492813
86,0.2767711849459085,0.5067974046025104
87,0.3079559702198794,0.31572580369070424
88,-0.1017867333350409,-0.0015868960306857107
89,0.18596036403079877,0.10340832714051605
90,0.31889468150190414,0.3778373013040873
91,0.15458350543364915,0.04462976356662289
92,0.0618400198810825,0.09444691225667645
93,0.3762309638947776,0.4490642541928244
94,0.16915620775907142,0.2078396221219585
95,0.37701255976641546,0.20253347353536005
96,0.06785924597537416,0.027772173639193626
97,0.21547512078962314,0.22703435058376784
98,0.2233651096226146,0.25620686707210677
99,0.12892276131975253,0.011646007418086452
