,orig,ot
0,-0.0004141315684015979,0.048368121637357236
1,0.470762767569354,0.03923892238070751
2,0.2626791391021121,0.04957970209611761
3,0.37413805571283604,0.05668394999680405
4,0.06734339103081215,-0.13746007534757165
5,0.2708945345151836,0.18714807914762538
6,0.10858046360795971,0.17112311060219373
7,0.2148794472468249,0.19570697183273786
8,0.21141531034779057,0.33237561223108236
9,0.332520474696375,0.26202647930676887
10,0.03182521096880251,0.3318577129837457
11,0.1665372053454179,-0.1273967582320483
12,0.09479819226170957,0.3719929059480661
13,0.08576534095791999,0.07737348861482193
14,0.21955973884620736,0.0997182690186503
15,0.0619338574533752,-0.026753887403085895
16,-0.11096542600637399,0.1453598281110272
17,0.08380210891117287,0.23716579754163916
18,0.23692118313622143,0.02379404843798717
19,-0.15214957693973075,-0.00850310832060246
20,0.03979450403877658,0.20794090800330575
21,0.2929715753840012,0.14726720303334945
22,0.1939206454641062,0.0895266433646833
23,0.4166566642350676,0.4419368696667998
24,0.11091905486237065,-0.11565873869545022
25,-0.050965432010243394,0.2371837040143717
26,0.13036742683780242,0.27112692684244766
27,0.2384035311563972,0.21978857477595254
28,0.11911210847360537,0.048665255996473075
29,-0.01948741905212741,-0.12830623402334468
30,0.06988178018149552,0.16282345116388505
31,0.10783093222965394,-0.07274201370928161
32,0.3010330481379343,0.23825340440986859
33,0.3342965367915532,0.42110308312001354
34,0.3027052379077245,0.13349175989477274
35,0.060966784827429885,0.14057751876167712
36,0.28353873902908655,-0.044659102679387996
37,0.3268845332983063,0.33126670223999694
38,0.03165658714481049,0.061743106623102645
39,0.25056218589394114,-0.00016568426254039747
40,0.010992923325460287,0.09818341264768558
41,0.29614353936746435,0.12595984241205307
42,0.3232968647201556,0.33528639312261327
43,-0.02348376245299512,-0.024918601823735818
44,0.42892703695197953,0.3159317113837887
45,0.2159128541977505,0.20233703264090505
46,0.17932456590642765,0.4187956799106319
47,0.48557544481231063,0.47433747750819566
48,0.24099854892218467,0.24726757698579035
49,0.347801336614575,0.32978283184940393
50,0.21977069113477574,0.2559741881974836
51,0.32266714919171974,0.3831925930200447
52,0.3853547911935192,0.3551965714712252
53,-0.0802653186456564,-0.15313515604977226
54,0.15010101001664758,0.2573335889331395
55,0.14352342425323403,0.28285393758018396
56,0.25296632688176734,0.09045247683208742
57,0.10866978943040811,0.28267885770232454
58,0.12200217995819156,0.16141811262053715
59,0.4651336958335093,0.05040050635895549
60,0.28796126697782387,-0.09227661199983314
61,0.051268575822441737,-0.274147675545368
62,0.4131326360635065,0.20125104838480481
63,0.31422425733149056,0.2620807770674923
64,0.21207929155510885,0.3100938900126151
65,0.0939133439017416,0.3478347343746914
66,0.2278653297912753,0.2685416707464449
67,0.04997673013114078,0.1120550529724516
68,0.0035633384583942072,0.09968428920726459
69,0.10287788802347238,0.16987906122806276
70,0.03952851713071852,0.379927853287348
71,0.2752610847192569,0.12217226835387683
72,0.19816679145218374,0.05202975662612696
73,0.3320369310362211,-0.0070418436703431455
74,0.1405036637516921,0.30361464919138514
75,0.4342625840977882,0.4071997239480006
76,0.30308758481265663,0.20214087824123883
77,-0.1235172183315986,0.11087652951759709
78,0.14024085258680974,0.0035969158799609214
79,0.3323225347190583,0.2982085258312362
80,0.2138074135974859,0.11653372354231828
81,0.27404665791203603,0.04787696539125879
82,0.3539540476767274,0.17446872108944228
83,0.36087442379927115,0.21645006795912963
84,0.08951841701473127,-0.04597544527453562
85,0.1381485977477565,0.1700805730712553
86,0.38988679774541124,0.051745798476362605
87,0.2178181036018617,0.2152005097898046
88,0.1308017029834009,0.08206290984848118
89,0.1866674551227032,0.06920372415105107
90,0.26050250476294645,0.08635332401825566
91,-0.004284670335605637,0.012780531471904895
92,0.10054261604679246,0.1976022309172334
93,-0.04013109051860525,0.11714399522832937
94,0.1664513875717295,0.4498568537458609
95,0.4609203192993077,0.37845706907375626
96,0.11549573640680003,0.18102170174397472
97,0.20844832866014049,-0.11431937114667327
98,0.3255513906182555,0.11681040627987475
99,0.46932326312713313,0.3514120170024983
