,orig,ot,pearson,mse
0,0.1819785527461158,0.1787510378186891,0.5457732256959271,0.04358767808030125
1,0.41831438665558895,0.48859457151709984,0.5457732256959271,0.04358767808030125
2,0.278754322799317,0.2948078380343862,0.5457732256959271,0.04358767808030125
3,0.42207614924636394,0.5203034392752531,0.5457732256959271,0.04358767808030125
4,0.22584370794219094,0.40046589672489846,0.5457732256959271,0.04358767808030125
5,0.3738840734176925,0.2452481400584633,0.5457732256959271,0.04358767808030125
6,0.296821540666308,0.1316016232918067,0.5457732256959271,0.04358767808030125
7,0.2596568176360561,0.18923028877490883,0.5457732256959271,0.04358767808030125
8,0.07307078975755672,0.26287881520527023,0.5457732256959271,0.04358767808030125
9,0.40056352927199124,0.4195571248787815,0.5457732256959271,0.04358767808030125
10,0.3398359349837668,0.1474519790320528,0.25916134480119957,0.056221161886905444
11,0.4738811526976858,0.5250819591543122,0.25916134480119957,0.056221161886905444
12,0.3995856007927278,0.13196217519977935,0.25916134480119957,0.056221161886905444
13,0.2572526559430853,0.07255407492912948,0.25916134480119957,0.056221161886905444
14,0.10765324576391154,0.2653759232129369,0.25916134480119957,0.056221161886905444
15,0.3122358372198915,0.212211419252346,0.25916134480119957,0.056221161886905444
16,0.2849013798450582,0.22576977862357778,0.25916134480119957,0.056221161886905444
17,0.25525468367606474,0.3669276106835753,0.25916134480119957,0.056221161886905444
18,-0.0023795765767330467,-0.11824366618615795,0.25916134480119957,0.056221161886905444
19,0.2005411245535469,-0.08070296716153352,0.25916134480119957,0.056221161886905444
20,0.22944311376001325,0.03469868977329152,0.2585666500637177,0.056866927559872674
21,0.4519123763066664,-0.001869019362239697,0.2585666500637177,0.056866927559872674
22,0.28673832404638855,-0.16374288999330738,0.2585666500637177,0.056866927559872674
23,0.24424967306747675,0.04297670050726039,0.2585666500637177,0.056866927559872674
24,0.31151919741117473,-0.03007677303840816,0.2585666500637177,0.056866927559872674
25,0.14955980613304568,0.19133938034388537,0.2585666500637177,0.056866927559872674
26,0.18868392701563177,0.12739152395440873,0.2585666500637177,0.056866927559872674
27,0.22555425794596756,0.11346580315194928,0.2585666500637177,0.056866927559872674
28,0.13929217334244928,0.10504868093499815,0.2585666500637177,0.056866927559872674
29,0.3804743777139321,0.22624151112342789,0.2585666500637177,0.056866927559872674
30,0.11587303474242634,-0.046461560825434914,0.3758690743200102,0.055383885766678555
31,0.18263660264715612,0.12766917783476123,0.3758690743200102,0.055383885766678555
32,0.2999516642437672,0.3191394810865175,0.3758690743200102,0.055383885766678555
33,0.19816070077105907,0.2648326758705468,0.3758690743200102,0.055383885766678555
34,0.31048667891491943,0.11520773604039695,0.3758690743200102,0.055383885766678555
35,0.40383287934057166,0.2960580673415713,0.3758690743200102,0.055383885766678555
36,0.27658945310681293,-9.890826464941699e-05,0.3758690743200102,0.055383885766678555
37,0.40990414399377506,0.18151368691934416,0.3758690743200102,0.055383885766678555
38,0.2796586344213958,-0.011873725789168534,0.3758690743200102,0.055383885766678555
39,0.17247743568232685,0.0075111463566626905,0.3758690743200102,0.055383885766678555
40,0.14736655617202923,0.1325470122145555,0.45742072936546874,0.047964850353636554
41,0.47207805497389427,0.47463925382666267,0.45742072936546874,0.047964850353636554
42,0.3600893308140193,0.32198926093072133,0.45742072936546874,0.047964850353636554
43,0.40128459201923433,0.46658173577842454,0.45742072936546874,0.047964850353636554
44,0.49484872778895483,0.36962431665083534,0.45742072936546874,0.047964850353636554
45,0.30858380440606176,0.2528461310276052,0.45742072936546874,0.047964850353636554
46,0.33944010374286226,0.4746351984780216,0.45742072936546874,0.047964850353636554
47,0.24657860611270796,0.32778413065680073,0.45742072936546874,0.047964850353636554
