,orig,ot,pearson,mse
0,0.2604268078059142,-0.05142982274308506,0.3116837259798268,0.29348523811263333
1,0.26602436412881464,0.15719668974256742,0.3116837259798268,0.29348523811263333
2,0.21314909859347228,0.208214164292291,0.3116837259798268,0.29348523811263333
3,0.5331685738490873,0.23284365677817004,0.3116837259798268,0.29348523811263333
4,0.3906139994716366,0.4192155863961925,0.3116837259798268,0.29348523811263333
5,0.30840301391809327,0.3452971398477876,0.3116837259798268,0.29348523811263333
6,0.09747139008627342,0.5132182278152488,0.3116837259798268,0.29348523811263333
7,0.11063660227155872,0.526806969729617,0.3116837259798268,0.29348523811263333
8,0.18129171714066938,0.35862482155642755,0.3116837259798268,0.29348523811263333
9,0.3505345072058869,0.3957364468966952,0.3116837259798268,0.29348523811263333
10,0.6162639405123294,0.36523677730405396,0.3126675743668556,0.29242004143048744
11,0.45383379043698635,0.2601269795672258,0.3126675743668556,0.29242004143048744
12,0.37090112866118574,0.46194238864004233,0.3126675743668556,0.29242004143048744
13,0.10610331396542709,0.39755888052096444,0.3126675743668556,0.29242004143048744
14,0.49308390183827294,0.35219708176714093,0.3126675743668556,0.29242004143048744
15,0.34300295252439833,-0.19738875658609598,0.3126675743668556,0.29242004143048744
16,0.36208970373001076,0.2991377813771233,0.3126675743668556,0.29242004143048744
17,0.42430676649504917,0.3092816293037702,0.3126675743668556,0.29242004143048744
18,0.37604329553996363,0.24909512094907602,0.3126675743668556,0.29242004143048744
19,0.15389781377726874,0.11372937070410424,0.3126675743668556,0.29242004143048744
20,0.26787794938171705,0.3228186163286,0.31170239222046103,0.2943964548248184
21,0.19644211151134083,0.1999850081188512,0.31170239222046103,0.2943964548248184
22,0.10678889883350656,0.19316856922955086,0.31170239222046103,0.2943964548248184
23,0.31532524648353377,0.4194839005243283,0.31170239222046103,0.2943964548248184
24,0.33716559247448286,0.16626920679256302,0.31170239222046103,0.2943964548248184
25,0.10758181813794969,0.3770851966625858,0.31170239222046103,0.2943964548248184
26,0.3392630506024304,0.17956513595249096,0.31170239222046103,0.2943964548248184
27,0.3124516969367082,0.2785120857255956,0.31170239222046103,0.2943964548248184
28,0.22074066654001004,0.19235167055163888,0.31170239222046103,0.2943964548248184
