,orig,ot
0,0.3179300473922348,0.32002228600463156
1,0.28045766619158724,0.26596873479413896
2,0.27141137442516483,0.3490661211182747
3,0.3291362627354791,0.3432214680504259
4,0.25576842351816215,0.32607349799015634
5,0.194270160785571,0.14123694261237538
6,0.29567823773657914,0.40471836714219467
7,0.2868102202159496,0.23072635283389592
8,0.3969912720520398,0.3634173877813518
9,0.17980964031253135,0.2876952837429119
10,0.689209351310982,0.6021640600688946
11,0.4006337703103811,0.420097727142747
12,0.16115080403680182,0.3417840643181677
13,0.19266484623014896,0.25321527214397893
14,0.30016977936481287,0.368846851148784
15,0.0753856692680799,0.21392201980178782
16,0.41044779279677074,0.3965674904214272
17,0.16445506425237322,0.5481350603324178
18,0.16912607295127619,0.22528236036952315
19,0.2194442441361381,0.2061291756209452
20,0.379516348034355,0.29074330980141366
21,0.18906233226580488,0.09062566697292958
22,0.3884068648452391,0.3998944644237462
23,0.18828610861612538,0.12931887296321432
24,0.20704375349372267,0.22738789186496813
25,0.3157970269599625,0.38200382505376673
26,0.4102860866944243,0.33859717924238725
27,0.4017638855420475,0.3825875566548633
28,0.3926636695520633,0.2456916512224044
29,0.35717423803325415,0.4175690290993524
30,0.3480853662953019,0.26192951242751955
31,-0.21074817430133672,-0.0392375104999434
32,0.28719534128226465,0.27275338602250015
33,0.25890819530059056,0.3632820491099682
34,0.4226384030567794,0.32499752142473776
35,0.2969304793713648,0.23116800551858552
36,0.39323398630061007,0.3596905472849184
37,0.2591069827322697,0.29986316140286273
38,0.062015407847076015,0.03328777898840999
39,0.09745689877582066,0.02553944927053665
40,0.1807681019206147,0.1647762952709472
41,0.32274506335370573,0.14068560364160326
42,0.2686191276370383,0.2546066808687064
43,0.2633693447336794,0.1120232697369748
44,0.3048001672182915,0.25217936212138425
45,0.4532748273319342,0.22885491581860457
46,0.3104883210523863,0.23941277691060453
47,0.31056758148815755,0.24405995224492957
48,0.21135319782305062,0.3335998134002041
49,0.27268500512932237,0.5358429426243966
50,0.19500894348248518,0.11980573699797196
51,0.43291251091818067,0.41469335687317416
52,0.40073133109829767,0.2660580029034073
53,0.29749922916259225,0.25917472981355666
54,0.5321240945978575,0.3883341511634252
55,0.4400215682698007,0.3765304549820092
56,0.5570062321049222,0.54893065174521
57,0.35849197946747585,0.2961806814879123
58,0.09841080090019379,0.07270727478017101
59,0.40623407963782204,0.3819676649678168
60,0.2377607638488991,0.10482011952663232
61,0.15246351449656845,0.19653204666850574
62,0.25865532092381466,0.15067842275623752
63,0.3338202726913687,0.4261192376005885
64,0.4063390738498467,0.38021811306138875
65,0.11813113651342887,0.26552332204695317
66,0.04530239777340184,0.3739677812142984
67,0.18205601674481206,0.2969489939531793
68,0.2357040296020862,0.4216679731284736
69,0.35598109419203566,0.3099672465780197
70,0.22553549464141825,0.20786175867160567
71,0.3959646466809359,0.15948977683112345
72,0.2961492357942644,0.2835389533524584
73,0.5194547058607285,0.53699020327526
74,0.2789089366434103,0.454329216266627
75,0.3641472834443119,0.3361572537336576
76,0.4005694650706053,0.20296901099834036
77,0.2908349186413671,0.1601780356885397
78,0.4220301458015776,0.3461629622696995
79,0.4024826389639367,0.21671272495251573
80,0.18899031960675292,0.30897592854034767
81,0.368539800093482,0.35995934951836145
82,0.4513214090016879,0.32985105409929044
83,0.43736546940156096,0.41635168381303383
84,0.15129695252774455,0.2962982966298625
85,0.15880291053082063,0.2287693225536171
86,0.36227930219034205,0.3552501324706835
87,0.23270525490239688,0.28145376177433307
88,0.28118116770193513,0.29830511814972865
89,0.2585438092431552,0.46292210228869946
90,0.33907606302525256,0.3502807801446347
91,0.5966570420560956,0.44384621372679456
92,0.24054636834714488,0.23198834513095823
93,0.43481371891981174,0.42602809546702497
94,0.3349301664236373,0.3360239494983141
95,0.4656187504954793,0.4870656814938278
96,0.2562812930032012,0.3682499598267429
97,0.11152598356397334,0.038570161274524936
98,0.4749394472316188,0.37156152525614217
99,0.40405196341348243,0.3629586263687857
