,orig,ot,pearson,mse
0,0.13483291073925593,0.16453397240357837,0.6937592213553652,0.03495414114502524
1,-0.1949597516985438,-0.1711794985764775,0.6937592213553652,0.03495414114502524
2,0.22415096297444745,0.05619449785936068,0.6937592213553652,0.03495414114502524
3,0.4672710467984236,0.5152866457763329,0.6937592213553652,0.03495414114502524
4,0.49573439528193247,0.2861905060176086,0.6937592213553652,0.03495414114502524
5,0.3475556155701997,0.07189327753138962,0.6937592213553652,0.03495414114502524
6,0.2814730741078996,0.32260119520139136,0.6937592213553652,0.03495414114502524
7,0.21833314354333186,0.24456987843009698,0.6937592213553652,0.03495414114502524
8,-0.24737781631185016,0.06146882866817333,0.6937592213553652,0.03495414114502524
9,0.0739666768640525,0.0497461984847437,0.6937592213553652,0.03495414114502524
10,0.22831527903890148,0.31650354893522986,0.6937592213553652,0.03495414114502524
11,0.048285498066352565,0.2533341330146164,0.6937592213553652,0.03495414114502524
12,0.05372385843623625,0.08419882585531281,0.6937592213553652,0.03495414114502524
13,0.320467997659172,0.1555961364347468,0.6937592213553652,0.03495414114502524
14,0.2539783512563232,0.02539291788823513,0.6937592213553652,0.03495414114502524
15,0.07028377806727942,-0.02874123161136596,0.6937592213553652,0.03495414114502524
16,-0.12965592501194723,0.08718923807109308,0.6937592213553652,0.03495414114502524
17,-0.04094911696917819,0.2058653701984316,0.6937592213553652,0.03495414114502524
18,0.10124107625390916,-0.0057222600013718365,0.6937592213553652,0.03495414114502524
19,-0.10465578336837286,0.015486701614353535,0.6937592213553652,0.03495414114502524
20,-0.004069808288813371,0.005416962749431604,0.6937592213553652,0.03495414114502524
21,0.16024389449408277,0.09222541749950257,0.6937592213553652,0.03495414114502524
22,0.08135256294481395,0.004423441642091149,0.6937592213553652,0.03495414114502524
23,0.10420379792712743,0.1192099490415431,0.6937592213553652,0.03495414114502524
24,0.3555289641635007,0.3527064991358107,0.6937592213553652,0.03495414114502524
25,-0.12393054749499324,-0.0033333495974087624,0.6937592213553652,0.03495414114502524
26,0.19375143019346966,0.0723856692347859,0.6937592213553652,0.03495414114502524
27,0.14763022090908698,0.04883999729386893,0.6937592213553652,0.03495414114502524
28,0.20603542793276522,0.16304655873785787,0.6937592213553652,0.03495414114502524
29,-0.10724371797797397,-0.1317604372510813,0.6937592213553652,0.03495414114502524
30,-0.025100116618995045,0.11284001585538096,0.6937592213553652,0.03495414114502524
31,0.1705551163481155,0.3766622787348627,0.6937592213553652,0.03495414114502524
32,0.09853451081493059,0.19850183533218818,0.6937592213553652,0.03495414114502524
33,-0.16090855310274418,-0.1212410033083353,0.6937592213553652,0.03495414114502524
34,-0.17384786137954927,-0.16126946714371512,0.6937592213553652,0.03495414114502524
35,-0.05764274687586323,0.20765407476651956,0.6937592213553652,0.03495414114502524
36,0.04810530683218297,0.12539512241638676,0.6937592213553652,0.03495414114502524
37,0.01934127310565926,0.07935626933545752,0.6937592213553652,0.03495414114502524
38,0.06940601574627324,0.18771114840689188,0.6937592213553652,0.03495414114502524
39,0.1263153342566651,0.21150045524601854,0.6937592213553652,0.03495414114502524
40,0.1766824666982639,0.10430093057968742,0.6937592213553652,0.03495414114502524
41,0.08302305775211674,0.005591305795050519,0.6937592213553652,0.03495414114502524
42,0.0840010687653977,-0.0756842338767739,0.6937592213553652,0.03495414114502524
43,0.41963883726629325,0.2915579839933626,0.6937592213553652,0.03495414114502524
44,0.23471862738204471,0.4143341709122684,0.6937592213553652,0.03495414114502524
45,-0.11403982423551756,-0.037670840605187425,0.6937592213553652,0.03495414114502524
46,0.12695869665512616,-0.0015685145137128913,0.6937592213553652,0.03495414114502524
47,0.23392808209775873,0.304714586593662,0.6937592213553652,0.03495414114502524
48,0.1877300365301719,0.2755248771561223,0.6937592213553652,0.03495414114502524
49,0.28467122952364976,0.18543387223222715,0.6937592213553652,0.03495414114502524
50,0.04229610737363003,0.05823281593422922,0.6937592213553652,0.03495414114502524
51,-0.0010555984612061495,-0.033648384379035834,0.6937592213553652,0.03495414114502524
52,0.03337726304333653,0.07136350580992087,0.6937592213553652,0.03495414114502524
53,0.06577889583708829,-0.054163130475735406,0.6937592213553652,0.03495414114502524
54,0.1456343624833727,0.15912976523780106,0.6937592213553652,0.03495414114502524
55,0.38383399479360464,0.3219359638588252,0.6937592213553652,0.03495414114502524
56,0.19011077335652274,0.12663872946375657,0.6937592213553652,0.03495414114502524
57,0.5065077547686327,0.21962623718647886,0.6937592213553652,0.03495414114502524
58,0.17042287024172165,0.15671384438598,0.6937592213553652,0.03495414114502524
59,-0.20595387091939593,-0.03834044676829276,0.6937592213553652,0.03495414114502524
60,0.14649985536600446,0.2280054948684545,0.6937592213553652,0.03495414114502524
61,0.42117271930386957,0.22272533723905819,0.6937592213553652,0.03495414114502524
62,0.11345307293447648,0.08906149289577704,0.6937592213553652,0.03495414114502524
63,0.1763446953836985,0.20144194292065087,0.6937592213553652,0.03495414114502524
64,0.08531401128468308,0.11097883476948459,0.6937592213553652,0.03495414114502524
65,0.27273573044417654,0.3623537403968572,0.6937592213553652,0.03495414114502524
66,0.21963527266072178,0.37471438998483153,0.6937592213553652,0.03495414114502524
67,0.23210444952667322,0.20541220830105802,0.6937592213553652,0.03495414114502524
68,0.14513669559534972,0.0603180621368576,0.6937592213553652,0.03495414114502524
69,0.0949383696797089,0.19351363635538069,0.6937592213553652,0.03495414114502524
70,0.14192595049397316,0.20918645004680478,0.6937592213553652,0.03495414114502524
71,0.08116369460251373,0.10226639485194122,0.6937592213553652,0.03495414114502524
72,0.11259465067961016,0.2542817542414092,0.6937592213553652,0.03495414114502524
73,0.034691641520288,0.05203223982099328,0.6937592213553652,0.03495414114502524
74,0.19393324501935333,0.343447850751208,0.6937592213553652,0.03495414114502524
75,0.10734051710518415,0.25911303203016967,0.6937592213553652,0.03495414114502524
76,0.15598678491441528,0.2904126762097671,0.6937592213553652,0.03495414114502524
77,0.4315524956221539,0.42364882711847623,0.6937592213553652,0.03495414114502524
78,0.21646910456004526,0.18687522991222635,0.6937592213553652,0.03495414114502524
79,0.2852014362706649,0.39836849187558804,0.6937592213553652,0.03495414114502524
80,0.32083549369429376,0.1503143854361261,0.6937592213553652,0.03495414114502524
81,0.11422245829499178,0.1852511056187264,0.6937592213553652,0.03495414114502524
82,0.20064138312283752,0.1910160273476388,0.6937592213553652,0.03495414114502524
83,0.016049911267366972,0.0021922322804406214,0.6937592213553652,0.03495414114502524
84,0.035939395291851875,0.140200293646314,0.6937592213553652,0.03495414114502524
85,0.4569560567697566,0.5015353890387217,0.6937592213553652,0.03495414114502524
86,-0.0310218278788503,0.2506996815189269,0.6937592213553652,0.03495414114502524
87,0.014922302458711942,0.194548102123392,0.6937592213553652,0.03495414114502524
88,0.35028588602376587,0.44589302948605913,0.6937592213553652,0.03495414114502524
89,0.14592446631326134,0.1753168086494889,0.6937592213553652,0.03495414114502524
90,0.1892485841441048,0.18805804481092298,0.6937592213553652,0.03495414114502524
91,-0.06484922703834116,-0.08843444409381385,0.6937592213553652,0.03495414114502524
92,0.3433367233937868,0.3619148115079239,0.6937592213553652,0.03495414114502524
93,0.28108335675691193,0.2425291453563172,0.6937592213553652,0.03495414114502524
94,0.24068892982242313,0.1356668445436423,0.6937592213553652,0.03495414114502524
95,0.27449328752315666,0.15176664277547194,0.6937592213553652,0.03495414114502524
96,0.393758742774075,0.2924049296747951,0.6937592213553652,0.03495414114502524
97,0.16953761956846863,-0.04328269926068574,0.6937592213553652,0.03495414114502524
98,0.2452058279101975,0.17534120337181497,0.6937592213553652,0.03495414114502524
99,0.36121923184810667,0.08919257695980198,0.6937592213553652,0.03495414114502524
